Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PATZ1,0.6679846992714644,False,True,False,-0.4300910273466201,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.6679846992714644,-0.4300910273466201
CEP89,-0.3859340558617461,False,False,False,0.167584071130328,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.3859340558617461,0.167584071130328
CBX2,-0.8160451112029605,False,False,False,0.1160046467902553,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8160451112029605,0.1160046467902553
PHLDB2,-0.4598035638890714,False,False,False,-0.0411583659183349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4598035638890714,-0.0411583659183349
CDCA7L,-0.0810512044907483,False,False,False,-0.0807183970677627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0810512044907483,-0.0807183970677627
ACTA2,-0.3010957918861834,False,False,False,-0.3642715793842868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3010957918861834,-0.3642715793842868
RAP1B,-0.6577280926024507,False,False,False,0.583132855863493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6577280926024507,0.583132855863493
EDIL3,-0.1468154019597207,False,False,False,-0.0966965288950127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1468154019597207,-0.0966965288950127
MITD1,-1.1598790183515533,False,False,False,-0.3269133746320314,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1598790183515533,-0.3269133746320314
SURF4,-0.8398584585468427,False,False,False,-1.7992498222596645,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8398584585468427,-1.7992498222596645
PRKAR1A,0.6352613312400273,False,False,False,-0.2019933552734727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6352613312400273,-0.2019933552734727
KPNA4,-0.5118387251180678,False,False,False,-0.1512493793607667,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5118387251180678,-0.1512493793607667
UBR5,-0.8638669722751615,False,False,False,0.288977257256807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8638669722751615,0.288977257256807
ZBTB39,inf,True,True,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,10.987763586389969,11.22082475814101
FBXO11,-0.3322265343727615,False,False,False,-0.4711404456454531,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3322265343727615,-0.4711404456454531
RPF2,0.0951495226854568,False,False,False,-0.1544939385076809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0951495226854568,-0.1544939385076809
TRRAP,0.3097452080409866,False,False,False,0.8708035125673881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3097452080409866,0.8708035125673881
ATP1A1,-0.1567802477301931,False,False,False,-0.1274294107879541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1567802477301931,-0.1274294107879541
C19orf53,-0.3044723008438197,False,False,False,0.1720638746098401,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3044723008438197,0.1720638746098401
RPN1,-0.1681883340409413,False,False,False,0.8254308226116649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1681883340409413,0.8254308226116649
DNASE1L1,-1.5533849851700836,False,False,False,-0.9824676683873116,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5533849851700836,-0.9824676683873116
GPRC5A,-0.1424923352036486,False,False,False,-0.0123710380699328,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1424923352036486,-0.0123710380699328
KIF18B,-0.9857825202590932,False,False,False,-0.542439346046514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9857825202590932,-0.542439346046514
MSL2,0.458700977016683,False,False,False,-0.1872786883813155,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.458700977016683,-0.1872786883813155
MYO10,-0.3105810863829177,False,False,False,-0.0693315698650991,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3105810863829177,-0.0693315698650991
WDR74,-0.1261593491575183,False,False,False,-0.1865585153408631,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1261593491575183,-0.1865585153408631
ZNF512,-0.2570528916922612,False,False,False,-0.1655958817885157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2570528916922612,-0.1655958817885157
RREB1,-0.0053455403688715,False,False,False,0.2318198937791287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0053455403688715,0.2318198937791287
ARPC4,-0.4882643847813241,False,False,False,-0.2323514774211048,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4882643847813241,-0.2323514774211048
NDUFS8,0.5606466545167947,False,False,False,-0.1838729847359381,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5606466545167947,-0.1838729847359381
EHMT2,0.2033186172701953,False,False,False,-0.0830659337658232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2033186172701953,-0.0830659337658232
GTF3C2,0.7049942627021153,False,True,False,0.6827847753942642,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.7049942627021153,0.6827847753942642
CANX,-0.0123805919059662,False,False,False,-0.2205521464835236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0123805919059662,-0.2205521464835236
CPSF2,0.1408928603478436,False,False,False,1.3622309539546222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1408928603478436,1.3622309539546222
UBN1,-0.1867176599685471,False,False,False,-0.5999416691409607,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1867176599685471,-0.5999416691409607
RAVER1,-0.3252180399400686,False,False,False,-0.2658321186843402,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3252180399400686,-0.2658321186843402
HSP90AB1,-0.4561188447953483,False,False,False,-0.1012982640766182,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4561188447953483,-0.1012982640766182
RBMS1,1.5811725517860182,False,False,False,0.6473500484659205,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5811725517860182,0.6473500484659205
DHX8,-1.867130822236149,False,False,False,-1.6744591708953998,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.867130822236149,-1.6744591708953998
EGFR,-0.3751021451285083,False,False,False,0.2321761405546389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3751021451285083,0.2321761405546389
FTSJ3,0.0584513116823899,False,False,False,-0.0888284388689761,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0584513116823899,-0.0888284388689761
RHOA,-0.4234591877662872,False,False,False,-0.0889843934300103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4234591877662872,-0.0889843934300103
KRT13,-1.8390789000942824,False,False,False,-0.7127894913883743,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.8390789000942824,-0.7127894913883743
CDCA2,-0.0416849645870911,False,False,False,-0.597562522546184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0416849645870911,-0.597562522546184
PSIP1,-0.3565810286333217,False,False,False,0.2695976208563451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3565810286333217,0.2695976208563451
RYBP,0.170197165143918,False,False,False,-0.6948146015937304,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.170197165143918,-0.6948146015937304
BAG1,-0.46362808734089,False,False,False,0.1164055705904694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.46362808734089,0.1164055705904694
VDAC2,-0.4013564286305211,False,False,False,-0.0977606230423084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4013564286305211,-0.0977606230423084
MRM1,-0.4380883115528853,False,False,False,-0.1536293778427691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4380883115528853,-0.1536293778427691
ITPRID2,-0.5502069690292792,False,False,False,-0.233807593862565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5502069690292792,-0.233807593862565
DHX33,-1.5611477909467515,False,False,False,-0.9165570500686292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5611477909467515,-0.9165570500686292
CHMP1A,-0.4158064944160742,False,False,False,-0.0982497299944746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4158064944160742,-0.0982497299944746
CREB3L2,-0.0742433269027635,False,False,False,-0.2783478392998795,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0742433269027635,-0.2783478392998795
EEF1G,-0.6754417481589066,False,False,False,0.0362650036012262,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6754417481589066,0.0362650036012262
RPL38,-0.3050606322464873,False,False,False,-0.0226683836842092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3050606322464873,-0.0226683836842092
UPF1,-0.7636783270962226,False,False,False,-0.2555990108767894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7636783270962226,-0.2555990108767894
LMTK2,-0.0025578650517559,False,False,False,0.1818247392161431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0025578650517559,0.1818247392161431
XRCC6,-0.0693329144388101,False,False,False,0.3537591415909169,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0693329144388101,0.3537591415909169
MDC1,1.1619066346822002,False,False,False,0.2724171636475994,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1619066346822002,0.2724171636475994
ZDHHC5,-0.682846714688985,False,False,False,-0.6615689386152148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.682846714688985,-0.6615689386152148
ECT2,-0.7599728338121281,False,False,False,-0.1852346617513163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7599728338121281,-0.1852346617513163
KIF14,0.3917102263098719,False,False,False,0.084055037067678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3917102263098719,0.084055037067678
EXOSC7,-0.5023450713546289,False,False,False,-0.2269309569186504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5023450713546289,-0.2269309569186504
RPL29,-0.5054076437900221,False,False,False,-0.2682854507534422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5054076437900221,-0.2682854507534422
LSG1,-0.0339660598562439,False,False,False,-0.0714779015458475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0339660598562439,-0.0714779015458475
ALB,-0.6308815941436094,False,False,False,-0.1455557823142932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6308815941436094,-0.1455557823142932
ESCO1,0.4671644123658751,False,False,False,-0.2982396284999566,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4671644123658751,-0.2982396284999566
MT-CO2,-0.2060021933334539,False,False,False,0.108877679497894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2060021933334539,0.108877679497894
DOCK6,-0.6608395011005683,False,False,False,-0.7736024912939641,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6608395011005683,-0.7736024912939641
PYCR1,0.0453612005694026,False,True,False,-0.1083183758536776,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0453612005694026,-0.1083183758536776
CBX8,-0.5820217958624632,False,False,False,0.5136942619217315,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5820217958624632,0.5136942619217315
MTX2,-0.4399713137393206,False,False,False,-0.6646858151754174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4399713137393206,-0.6646858151754174
NEPRO,-0.0102854515928676,False,False,False,-0.8415392868543599,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0102854515928676,-0.8415392868543599
PPIB,-0.2286867314174152,False,False,False,0.2934156493369677,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2286867314174152,0.2934156493369677
