Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
DDX27,-0.127612636179343,False,False,False,-0.0823466334871341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.127612636179343,-0.0823466334871341
RPS7,-0.2322365685350256,False,False,False,-0.103329580568527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2322365685350256,-0.103329580568527
RPP25,0.0461645532887864,False,False,False,-0.1279005478373349,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0461645532887864,-0.1279005478373349
DDX21,-0.2168295175044221,False,False,False,0.0498293270356917,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2168295175044221,0.0498293270356917
RPL10,-0.1653445558416564,False,False,False,-0.0884695713979297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1653445558416564,-0.0884695713979297
CHMP2B,-0.2666473655025676,False,False,False,-0.3863700189722578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2666473655025676,-0.3863700189722578
CHERP,0.0037883355676235,False,False,False,-0.0308901547574151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0037883355676235,-0.0308901547574151
DDX10,-0.1234718816356128,False,False,False,0.0301839361459386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1234718816356128,0.0301839361459386
POLR2A,-inf,True,False,True,-inf,True,False,True,False,False,False,False,False,False,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-down-left,False,-7.3978221798259245,-7.348796763095744
BASP1,-0.1351799288620903,False,False,False,-0.3424578476780233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1351799288620903,-0.3424578476780233
PC,-0.200381408235831,False,False,False,-0.096217486258233,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.200381408235831,-0.096217486258233
RPLP0,-0.2243212515162262,False,False,False,-0.3228292516784989,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2243212515162262,-0.3228292516784989
RPL18,-0.1986689481674908,False,False,False,-0.0820451661761687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1986689481674908,-0.0820451661761687
RP2,-0.0648710018986982,False,False,False,-0.0895555220150932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0648710018986982,-0.0895555220150932
RBMX2,-0.2672719773802328,False,False,False,-0.2224583176275523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2672719773802328,-0.2224583176275523
SPATS2,-0.9625185743817825,False,False,False,-0.7003289293121924,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9625185743817825,-0.7003289293121924
LENG8,-0.409226122830713,False,False,False,0.1683418910462855,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.409226122830713,0.1683418910462855
DDX3X,-0.2298688937179953,False,False,False,0.1963870179674032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2298688937179953,0.1963870179674032
TCOF1,-0.1793421125599934,False,False,False,0.005980432932926,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1793421125599934,0.005980432932926
RPL18A,-0.1008556772944899,False,False,False,-0.0678886435760972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1008556772944899,-0.0678886435760972
CRACD,-0.2382696894033031,False,False,False,-0.4991360986392692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2382696894033031,-0.4991360986392692
EZH2,-0.0716412160525585,False,False,False,-0.1966350055792212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0716412160525585,-0.1966350055792212
DIMT1,-0.073297575922929,False,False,False,0.255032164136157,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.073297575922929,0.255032164136157
PNISR,-0.2210792418431246,False,False,False,0.1973908001013029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2210792418431246,0.1973908001013029
NIP7,-0.0817522378616431,False,False,False,-0.0613499142713038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0817522378616431,-0.0613499142713038
DDX51,-0.2023296037057491,False,False,False,0.1399517983272034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2023296037057491,0.1399517983272034
NOP58,-0.3679089511115663,False,False,False,-0.0523224701925002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3679089511115663,-0.0523224701925002
PAXBP1,-0.2817377534593994,False,False,False,0.1726346594828776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2817377534593994,0.1726346594828776
UTP3,0.0102566948709004,False,False,False,-0.2824517211408519,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0102566948709004,-0.2824517211408519
GNG12,-0.2191784121895246,False,False,False,-0.2145781232720587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2191784121895246,-0.2145781232720587
AP2S1,-0.1300624477943799,False,False,False,0.0766038299521341,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1300624477943799,0.0766038299521341
SLC2A1,-0.3096425141836256,False,False,False,-0.1027028721425367,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3096425141836256,-0.1027028721425367
RBBP5,0.2346068434029788,False,False,False,0.7225136953301252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2346068434029788,0.7225136953301252
NOLC1,-0.1388695611574419,False,False,False,-0.1829790814717533,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1388695611574419,-0.1829790814717533
RPL11,-0.2530099147157187,False,False,False,-0.0563260615208669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2530099147157187,-0.0563260615208669
KRT14,-0.0819496486507596,False,False,False,0.1330825332069558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0819496486507596,0.1330825332069558
PCGF1,-0.0147408181528412,False,False,False,0.1184074849534084,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0147408181528412,0.1184074849534084
PI4KA,-0.4256363964905816,False,False,False,-0.4336960954342181,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4256363964905816,-0.4336960954342181
FUBP3,0.2038108036334556,False,False,False,0.2659036319652053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2038108036334556,0.2659036319652053
ALPI,-0.2593975056575317,False,False,False,0.0516577536436031,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2593975056575317,0.0516577536436031
FLII,-0.0670640751860922,False,False,False,0.1191378179993236,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0670640751860922,0.1191378179993236
PLS1,-0.2146678936263661,False,False,False,-0.0939354532971137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2146678936263661,-0.0939354532971137
SLC7A5,-0.0619684133729663,False,False,False,-0.0623774807062602,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0619684133729663,-0.0623774807062602
RPL28,-0.1094313572276242,False,False,False,-0.1551188435006274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1094313572276242,-0.1551188435006274
MCCC1,-0.1951500471610501,False,False,False,-0.11745534937263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1951500471610501,-0.11745534937263
TPM4,0.0159205586039057,False,False,False,-0.2593410514528003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0159205586039057,-0.2593410514528003
RRP1B,-0.16302806949788,False,False,False,-0.2680458242831562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.16302806949788,-0.2680458242831562
RPL7L1,-0.1000653073120787,False,False,False,-0.0313199202560028,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1000653073120787,-0.0313199202560028
LRPPRC,-0.0439941179800911,False,False,False,0.1797005538845759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0439941179800911,0.1797005538845759
RPL23A,-0.10603727050459,False,False,False,0.0069249427526045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.10603727050459,0.0069249427526045
HNRNPA1,-0.3011102444425475,False,False,False,0.2421738767449959,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3011102444425475,0.2421738767449959
UACA,-0.0459533493709791,False,False,False,-0.751109525275492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0459533493709791,-0.751109525275492
EEF1A1,-0.1420338920434254,False,False,False,-0.0309025452196749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1420338920434254,-0.0309025452196749
HP1BP3,-0.5129403640127173,False,False,False,-0.4644124423318772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5129403640127173,-0.4644124423318772
SINHCAF,0.7030154931712929,False,False,False,0.9569486438003664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7030154931712929,0.9569486438003664
MYL12B,-0.2843701932476179,False,False,False,-0.036140387206057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2843701932476179,-0.036140387206057
BUD13,-0.45367100839022,False,False,False,-0.648486977559454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.45367100839022,-0.648486977559454
RPL21,-0.2544895963468043,False,False,False,0.1197248093195106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2544895963468043,0.1197248093195106
NCL,-0.1234506906656847,False,False,False,0.0044988336781202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1234506906656847,0.0044988336781202
RALA,-0.3200859498234436,False,False,False,-0.101615279294446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3200859498234436,-0.101615279294446
RBM15,-0.4491926047573535,False,False,False,-0.3019152165033745,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4491926047573535,-0.3019152165033745
NUP153,-0.3984988889238963,False,False,False,-0.3030467171083408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3984988889238963,-0.3030467171083408
KRR1,-0.2481234127999023,False,False,False,-0.2141411242579565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2481234127999023,-0.2141411242579565
MYO6,-0.1957522634472823,False,False,False,0.0353506678730681,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1957522634472823,0.0353506678730681
CSNK1G1,-0.0689553207294046,False,False,False,0.0894329471062462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0689553207294046,0.0894329471062462
ARPC3,-0.1253252661447987,False,False,False,-0.0579738032586192,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1253252661447987,-0.0579738032586192
WDR5,0.1824489680400702,False,False,False,0.266767985304849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1824489680400702,0.266767985304849
SNU13,-0.2768937402551614,False,False,False,-0.0560897472763706,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2768937402551614,-0.0560897472763706
CHD2,-0.4157464025397743,False,False,False,0.0821645790328062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4157464025397743,0.0821645790328062
KRI1,-0.3706946508407718,False,False,False,-0.2364734362924494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3706946508407718,-0.2364734362924494
ATP2A2,-0.2448423027148436,False,False,False,-0.2268283598397928,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2448423027148436,-0.2268283598397928
CENPV,-0.6762770943502154,False,False,False,-0.2295114237387565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6762770943502154,-0.2295114237387565
BAP18,-0.0169252087424283,False,False,False,0.6103699678763128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0169252087424283,0.6103699678763128
DYNLL1,0.1207061734651837,False,False,False,-0.0308900563734759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1207061734651837,-0.0308900563734759
