Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
TRIO,1.373034819123621,False,True,False,0.6801346199918115,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.373034819123621,0.6801346199918115
PURB,0.0533407621090553,False,False,False,0.2485180865596881,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0533407621090553,0.2485180865596881
BBX,0.2279950376687054,False,False,False,0.4296025513106052,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2279950376687054,0.4296025513106052
APP,1.0178550003693587,False,False,False,-0.1486432980179515,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0178550003693587,-0.1486432980179515
CDK12,-0.208188733910255,False,False,False,-0.3805556872793723,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.208188733910255,-0.3805556872793723
UTP15,0.2411955012099973,False,False,False,-0.0634545798089902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2411955012099973,-0.0634545798089902
H1-0,0.2836094350769045,False,False,False,0.2192478366535617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2836094350769045,0.2192478366535617
LGALS1,-0.4162662974929993,False,False,False,1.1727292066271886,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4162662974929993,1.1727292066271886
RPL38,0.040737185892997,False,False,False,0.2595694541432536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.040737185892997,0.2595694541432536
SLC25A11,0.7675221587348915,False,False,False,0.7889123874048387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7675221587348915,0.7889123874048387
CORO2A,-0.0506100471817845,False,False,False,0.7932270618696933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0506100471817845,0.7932270618696933
MIDEAS,-0.1111325907803078,False,False,False,0.2329926101612294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1111325907803078,0.2329926101612294
EXOSC3,0.0424657175500122,False,False,False,0.0551312249160638,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0424657175500122,0.0551312249160638
PRRC2C,1.2943018444418757,False,False,False,-0.8721632194142224,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2943018444418757,-0.8721632194142224
TMEM97,1.2528095191946278,False,False,False,0.944335514546534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2528095191946278,0.944335514546534
UTP18,0.3597460515147119,False,False,False,0.2928080177071095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3597460515147119,0.2928080177071095
DAAM1,0.0474842737838692,False,False,False,1.0303747164132735,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.0474842737838692,1.0303747164132735
ESF1,-0.1244827857804438,False,False,False,0.2538453683394799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1244827857804438,0.2538453683394799
RPL24,0.0011282426116316,False,False,False,0.3503316648309464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0011282426116316,0.3503316648309464
CMAS,0.0891779126574121,False,False,False,0.395945723978734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0891779126574121,0.395945723978734
CENPV,-0.0471345533312472,False,False,False,0.1797858225829216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0471345533312472,0.1797858225829216
BAX,-0.1301274523988524,False,False,False,0.6893207658322105,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1301274523988524,0.6893207658322105
ARPC5L,-0.1414991376011194,False,False,False,0.5127627502222118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1414991376011194,0.5127627502222118
NOS1AP,-0.2112603873584468,False,False,False,0.7912136938610352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2112603873584468,0.7912136938610352
ERLIN2,-0.0853945640048152,False,False,False,0.3890314910547126,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0853945640048152,0.3890314910547126
UTP23,-0.3550441032274811,False,False,False,0.6287385798441036,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3550441032274811,0.6287385798441036
COL1A1,0.1340873423065858,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.1340873423065858,4.0
IGHG1,1.2718790173670165,False,False,False,2.296050224769914,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,1.2718790173670165,2.296050224769914
RBM39,-0.1767019230507678,False,False,False,0.3191325602814601,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1767019230507678,0.3191325602814601
NEPRO,0.1889867305253467,False,False,False,0.342742929937323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1889867305253467,0.342742929937323
HP1BP3,-0.0019051925140125,False,False,False,0.0802826981599516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0019051925140125,0.0802826981599516
VDAC3,-0.8286707705314171,False,False,False,0.3216527025063378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8286707705314171,0.3216527025063378
CMSS1,0.0447549361846171,False,False,False,-0.0477407780039484,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0447549361846171,-0.0477407780039484
EIF2S1,-0.1847786740802846,False,True,False,1.2210651304373918,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.1847786740802846,1.2210651304373918
EXOSC5,0.1198141968787709,False,False,False,0.7025424686403099,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1198141968787709,0.7025424686403099
TRIM27,0.7003540371948596,False,False,False,0.0839647181574676,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7003540371948596,0.0839647181574676
MYOF,0.3207522213851348,False,False,False,0.1682153325962083,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3207522213851348,0.1682153325962083
SCAF1,-0.9852358256721948,False,False,False,0.2273496314244454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9852358256721948,0.2273496314244454
FKBP11,0.0029292872327069,False,False,False,0.0083183485296807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0029292872327069,0.0083183485296807
TEFM,0.0814538672482321,False,False,False,0.3062014723459256,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0814538672482321,0.3062014723459256
CPS1,0.1263346679514967,False,False,False,0.696201160901424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1263346679514967,0.696201160901424
TUBB6,0.6773587285006535,False,False,False,0.5828728045954925,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6773587285006535,0.5828728045954925
EIF2S3,-0.7184894099000445,False,True,False,-0.8607186602116634,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.7184894099000445,-0.8607186602116634
NUP188,-0.0220041530456569,False,False,False,0.6448450354663464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0220041530456569,0.6448450354663464
GNL3L,0.0812063430354186,False,False,False,0.3054441348448868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0812063430354186,0.3054441348448868
THAP11,0.3336521795972977,False,False,False,0.486448425257624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3336521795972977,0.486448425257624
TNIK,-0.6211613744409661,False,False,False,-0.266864732960137,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6211613744409661,-0.266864732960137
PWWP2A,0.6582480992394508,False,False,False,0.5758491414604094,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6582480992394508,0.5758491414604094
LZTS3,0.2436735451319371,False,False,False,-0.5200399108043605,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2436735451319371,-0.5200399108043605
CUL4A,0.2155272269079695,False,False,False,0.2839124757168108,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2155272269079695,0.2839124757168108
PHF8,0.4919949966478221,False,False,False,0.3114441257624776,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4919949966478221,0.3114441257624776
POLR1C,-0.3323252601805997,False,False,False,0.2501283212980389,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3323252601805997,0.2501283212980389
EHMT2,0.1763418748624836,False,False,False,0.5818310314299495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1763418748624836,0.5818310314299495
TBL3,0.1110007148364928,False,False,False,-0.5812110745327352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1110007148364928,-0.5812110745327352
CHD7,1.0309884763512969,False,False,False,2.090410259180505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0309884763512969,2.090410259180505
DCAF7,0.205661244364478,False,False,False,0.365012155465692,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.205661244364478,0.365012155465692
ORC4,0.3980740669740044,False,False,False,0.4384741552374791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3980740669740044,0.4384741552374791
HNRNPA2B1,-0.0723332269308443,False,False,False,0.3829705722237051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0723332269308443,0.3829705722237051
TOMM22,1.5411000917959434,False,False,False,-0.6284612170289563,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.5411000917959434,-0.6284612170289563
ORC2,0.2619821270726383,False,False,False,0.3210537744329222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2619821270726383,0.3210537744329222
LARP4B,0.3093949938685227,False,False,False,0.0915159758968897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3093949938685227,0.0915159758968897
CACNA2D1,-0.9616841289392362,False,False,False,-1.2659326408196243,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-0.9616841289392362,-1.2659326408196243
INF2,-0.0144604709659752,False,False,False,-0.0691876775661981,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0144604709659752,-0.0691876775661981
FCHO2,0.0427816568044008,False,False,False,1.1221645168912104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0427816568044008,1.1221645168912104
NOP9,0.0653597618796197,False,False,False,0.3140139595309072,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0653597618796197,0.3140139595309072
AKAP8L,0.1156126115388112,False,False,False,0.8544260885659014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1156126115388112,0.8544260885659014
CHD3,-0.0693199287645249,False,False,False,0.9936543246760792,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0693199287645249,0.9936543246760792
CLTA,0.1003519448213303,False,False,False,0.3532895399812688,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1003519448213303,0.3532895399812688
RAN,-0.241236732889476,False,False,False,-0.1502720021106824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.241236732889476,-0.1502720021106824
FOXF1,-0.416774082543462,False,True,False,-2.3698851419552973,False,True,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,-0.416774082543462,-2.3698851419552973
NDUFS8,0.0338870135530733,False,False,False,1.212839551021034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0338870135530733,1.212839551021034
ALX1,0.1384266538146334,False,False,False,0.4605683359349228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1384266538146334,0.4605683359349228
KIAA1671,0.113213997158617,False,False,False,0.3869615236868142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.113213997158617,0.3869615236868142
