Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RANBP2,-1.5017585080699902,False,False,False,0.5216384106958252,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5017585080699902,0.5216384106958252
FBL,-0.4229128815651464,False,False,False,-0.0783541079734568,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4229128815651464,-0.0783541079734568
TBPL2,0.0723483714929429,False,False,False,0.4109462321529982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0723483714929429,0.4109462321529982
MAGED2,0.9208229029601612,False,True,False,0.1084563797707183,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9208229029601612,0.1084563797707183
RDX,-0.8969999990658266,False,False,False,-0.4554485907597261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8969999990658266,-0.4554485907597261
TREX1,0.3830485204522809,False,False,False,0.2464230873170017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3830485204522809,0.2464230873170017
VCP,-0.4641584607598652,False,False,False,-0.2909251606911773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4641584607598652,-0.2909251606911773
SAP30L,-0.6125359317490044,False,True,False,1.1535503072405326,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6125359317490044,1.1535503072405326
CA9,-0.592371832628718,False,False,False,-0.0559838894531097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.592371832628718,-0.0559838894531097
HSPA9,-0.2107836180357019,False,False,False,0.3523842721538308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2107836180357019,0.3523842721538308
ZNF281,0.156929322850015,False,False,False,0.0884951333559413,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.156929322850015,0.0884951333559413
SPTBN1,-0.983915889736476,False,False,False,-1.1372288373957709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.983915889736476,-1.1372288373957709
CDCA2,0.3830714090113396,False,False,False,0.5943431833051811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3830714090113396,0.5943431833051811
LARP4,-1.1356912306680833,False,False,False,-0.1685412193162569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1356912306680833,-0.1685412193162569
PHF2,-0.3722125911215244,False,False,False,-0.0191556470457996,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3722125911215244,-0.0191556470457996
HTATSF1,-1.724604031242059,False,False,False,-0.212798835732606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.724604031242059,-0.212798835732606
CLTB,0.7250957114138856,False,False,False,0.8535325103784466,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7250957114138856,0.8535325103784466
EIF6,-0.3683580039262573,False,False,False,0.2193127799540768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3683580039262573,0.2193127799540768
MBD1,-2.561209283638682,False,False,False,0.4138275903712163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.561209283638682,0.4138275903712163
FBXO11,-0.5845242285081333,False,False,False,-0.0301225121865869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5845242285081333,-0.0301225121865869
EXOSC1,-0.7561045978826044,False,False,False,-0.1721173969756151,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7561045978826044,-0.1721173969756151
ASPM,0.944689462841538,False,True,False,1.0421132816995105,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.944689462841538,1.0421132816995105
SLC25A5,-0.0985487916407095,False,False,False,0.1052319254480238,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0985487916407095,0.1052319254480238
POLR1F,-0.6082871240277434,False,False,False,-0.2259961977289428,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6082871240277434,-0.2259961977289428
BAZ2A,-0.213391179061805,False,False,False,0.1056230246574898,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.213391179061805,0.1056230246574898
TASOR,-0.0031757464403874,False,False,False,-0.1098776904340823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0031757464403874,-0.1098776904340823
KIF18A,0.0406989618947299,False,False,False,-1.4211226138786088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0406989618947299,-1.4211226138786088
CSNK2A2,inf,True,False,True,-2.988029682807394,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,-2.988029682807394
CALU,-0.4671250071004991,False,False,False,-0.1267238077846286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4671250071004991,-0.1267238077846286
TUBA1C,-0.6045351178611611,False,False,False,-0.3370866689007492,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6045351178611611,-0.3370866689007492
ATAD2,-0.493298125756251,False,False,False,-0.2549639536404378,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.493298125756251,-0.2549639536404378
SRP9,0.1716920074990291,False,False,False,0.4344243843239326,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1716920074990291,0.4344243843239326
DDX31,-0.3795418171868689,False,False,False,-0.5012812940576801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3795418171868689,-0.5012812940576801
DNASE1L1,-0.8671399629799339,False,False,False,0.1475368379304207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8671399629799339,0.1475368379304207
ZCCHC8,-1.8387740984224976,False,False,False,-0.0730406418488023,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.8387740984224976,-0.0730406418488023
BAG1,-0.2369146097300856,False,False,False,0.2148297440141036,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2369146097300856,0.2148297440141036
CEP89,-0.0930797000892553,False,False,False,-0.8900312366940888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0930797000892553,-0.8900312366940888
SEPTIN1,-0.458169370634323,False,False,False,0.0451533284315139,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.458169370634323,0.0451533284315139
YY1,0.2621065421905904,False,False,False,3.3369845853809466,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2621065421905904,3.3369845853809466
PPL,1.907009853044613,False,False,False,-0.1011268811565635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.907009853044613,-0.1011268811565635
DOCK9,-1.599763123992954,False,False,False,0.5595373796168133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.599763123992954,0.5595373796168133
TFRC,0.4547262270695178,False,False,False,1.1885704519218514,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4547262270695178,1.1885704519218514
ZNF451,0.3888071953120331,False,False,False,-0.6683121077686884,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3888071953120331,-0.6683121077686884
MYBBP1A,-0.2984693414240027,False,False,False,-0.1599931386008322,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2984693414240027,-0.1599931386008322
RAD23B,-0.0686043611911273,False,False,False,-0.0246270363876845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0686043611911273,-0.0246270363876845
RBBP4,0.7503499313069106,False,False,False,0.6922360233860694,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7503499313069106,0.6922360233860694
KRT13,-1.0746215948707167,False,False,False,-1.2059862606368092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0746215948707167,-1.2059862606368092
RUVBL2,-0.9489415109575638,False,False,False,-1.3442404314603138,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9489415109575638,-1.3442404314603138
ARHGEF17,1.876981502518504,False,False,False,1.7751007545328257,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.876981502518504,1.7751007545328257
ZNF740,-0.1562236715090712,False,False,False,0.1776667631941499,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1562236715090712,0.1776667631941499
LMNB1,-2.29125103039042,False,False,False,-0.7258686297257171,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.29125103039042,-0.7258686297257171
TAF2,-1.34168727323949,False,False,False,-0.7764849573388553,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.34168727323949,-0.7764849573388553
YWHAZ,-1.589550453954363,False,False,False,2.377935156141909,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.589550453954363,2.377935156141909
PAXX,0.1899065931625934,False,False,False,0.1688854271470532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1899065931625934,0.1688854271470532
NOL7,-0.1925186951306621,False,False,False,-0.1070207251506225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1925186951306621,-0.1070207251506225
MSANTD4,-0.188406288638987,False,True,False,0.471040997378946,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.188406288638987,0.471040997378946
NOP16,-0.7613757590982964,False,False,False,-0.5048108634976103,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7613757590982964,-0.5048108634976103
PHC3,0.2376893547770464,False,False,False,0.0406145065277101,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2376893547770464,0.0406145065277101
ORC3,0.8577456126622174,False,False,False,1.1288071771269408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8577456126622174,1.1288071771269408
RBM4,1.2937031695656174,False,False,False,0.701324848501617,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2937031695656174,0.701324848501617
PROCR,0.0577619526246095,False,False,False,-0.0439722421080936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0577619526246095,-0.0439722421080936
S100A8,-2.5527978516386085,False,False,False,-1.2574696656777,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-2.5527978516386085,-1.2574696656777
WDR36,0.9036775812218352,False,False,False,0.3221127816501834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9036775812218352,0.3221127816501834
MSL2,-0.203172087238741,False,False,False,0.2107059788724044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.203172087238741,0.2107059788724044
THEM6,0.043616248189906,False,False,False,-0.5732057721422628,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.043616248189906,-0.5732057721422628
SPATS2,-0.2788976428615584,False,False,False,-0.1819847364667843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2788976428615584,-0.1819847364667843
BRCA1,-0.9697789685074448,False,False,False,0.1744060375424112,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9697789685074448,0.1744060375424112
CREB3L2,-0.592600485719867,False,False,False,-0.5024878576798457,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.592600485719867,-0.5024878576798457
LANCL1,-0.6189513115573853,False,False,False,0.0189394764063095,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6189513115573853,0.0189394764063095
EMG1,-0.8015228806075783,False,False,False,-0.3346860270577174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8015228806075783,-0.3346860270577174
STEEP1,-1.5194061671793797,False,False,False,-0.8195543167194543,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5194061671793797,-0.8195543167194543
ACTR1A,-0.4536818818820372,False,False,False,-0.593773024089284,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4536818818820372,-0.593773024089284
PHF3,-1.5535829855424943,False,False,False,-1.4922682446309956,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.5535829855424943,-1.4922682446309956
PPIB,-0.0129532771706095,False,False,False,0.2349827327528189,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0129532771706095,0.2349827327528189
