Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
ILF3,0.2991541315151949,False,False,False,0.6569823562176929,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.2991541315151949,0.6569823562176929
WDR74,-0.4067496248441244,False,False,False,0.6315960813350827,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.4067496248441244,0.6315960813350827
ITSN2,-0.0446025431823855,False,False,False,0.6710061154793259,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.0446025431823855,0.6710061154793259
FAM98A,0.0089417163227274,False,False,False,0.58648243666212,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.0089417163227274,0.58648243666212
LARP7,0.3243385643082064,False,False,False,-0.8085989816848311,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,0.3243385643082064,-0.8085989816848311
LRWD1,-0.8829455516568956,False,False,False,-0.0603692500372616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8829455516568956,-0.0603692500372616
AURKB,-0.2199730190483677,False,False,False,1.2631895020145798,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,8,o,False,-0.2199730190483677,1.2631895020145798
PIK3C2A,-0.9916073167778734,False,False,False,0.1364832542000051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9916073167778734,0.1364832542000051
NSMCE2,-1.7827566987295675,False,False,False,-0.793557330724397,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.7827566987295675,-0.793557330724397
TRMT112,-0.6432794141540796,False,False,False,-0.3065359494886301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6432794141540796,-0.3065359494886301
EME1,inf,True,False,True,0.6502910601548173,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,0.6502910601548173
ZBTB17,inf,True,False,True,0.5019478975536309,False,False,False,False,False,False,False,False,True,False,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.5019478975536309
PPP1R26,inf,True,False,True,1.432598614287507,False,False,False,False,True,False,False,False,True,False,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,1.432598614287507
CHD6,inf,True,False,True,0.4268948868115103,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.4268948868115103
YEATS2,inf,True,True,True,0.2893466973514726,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.2893466973514726
ZBTB7A,inf,True,True,True,-0.2058351501407678,False,True,False,False,True,False,False,False,True,True,True,True,True,,False,#4B82B6,#4B82B6,3,0.8,#525252,0.35,4,>,False,4.0,-0.2058351501407678
KDM2A,0.3185012183487714,False,False,False,-0.1119133820722453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3185012183487714,-0.1119133820722453
DHX36,0.5175699309727619,False,False,False,-0.0038917875925683,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5175699309727619,-0.0038917875925683
RFC2,0.2085926092859438,False,False,False,0.0883983622763082,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2085926092859438,0.0883983622763082
DYNLL1,0.3976636301453595,False,False,False,-0.1250505641043062,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3976636301453595,-0.1250505641043062
PARP2,0.4982601292195241,False,False,False,-0.2476134738436641,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4982601292195241,-0.2476134738436641
PPP1CC,0.1190323700556597,False,False,False,0.2434403195464831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1190323700556597,0.2434403195464831
DAPK3,0.1973937867422464,False,False,False,0.1155913138425184,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1973937867422464,0.1155913138425184
SPTAN1,0.2852811486641862,False,False,False,0.0948998137940861,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2852811486641862,0.0948998137940861
BST2,0.2159006190027739,False,False,False,0.1438717904793165,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2159006190027739,0.1438717904793165
KLHL7,0.0433172971295299,False,False,False,0.3606528138165927,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0433172971295299,0.3606528138165927
AP2M1,-0.1730677720065863,False,False,False,0.3349192857032896,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1730677720065863,0.3349192857032896
PUF60,-0.1027967245551444,False,False,False,0.3915015302005606,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1027967245551444,0.3915015302005606
NMNAT1,0.0784653602963025,False,False,False,0.2747956751851141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0784653602963025,0.2747956751851141
PPP1CB,0.1161998119339777,False,False,False,0.2068006446989123,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1161998119339777,0.2068006446989123
GNB1,0.1849820156212622,False,False,False,0.0540962049393982,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1849820156212622,0.0540962049393982
CD59,0.2396303500773307,False,False,False,0.0155991925853911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2396303500773307,0.0155991925853911
REXO4,0.1926183897540738,False,False,False,0.2012681240211193,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1926183897540738,0.2012681240211193
RPL21,-0.2042436497362239,False,False,False,0.3182205401718008,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2042436497362239,0.3182205401718008
U2AF1,0.2718337352062114,False,False,False,-0.0043393221225009,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2718337352062114,-0.0043393221225009
TBC1D24,0.2746369977965983,False,False,False,0.1121676939614246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2746369977965983,0.1121676939614246
ARPC2,0.1220176256512921,False,False,False,0.1779108076587121,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1220176256512921,0.1779108076587121
LIMCH1,0.2355103240665741,False,False,False,-0.0716214060685231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2355103240665741,-0.0716214060685231
RPL27,0.0407693874419052,False,False,False,0.2874304998441523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0407693874419052,0.2874304998441523
CWC25,0.1834446965188192,False,False,False,0.1322412113272264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1834446965188192,0.1322412113272264
TUBB4B,0.3936833436196387,False,False,False,0.1166694836917869,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3936833436196387,0.1166694836917869
YES1,0.0415997883769172,False,False,False,0.0623398958308136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0415997883769172,0.0623398958308136
RFC4,0.2907035358108949,False,False,False,-0.1333658798897161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2907035358108949,-0.1333658798897161
BCORL1,0.2937526528406131,False,False,False,0.0024302135276954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2937526528406131,0.0024302135276954
ASPH,0.408168699766847,False,False,False,0.1310976514034862,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.408168699766847,0.1310976514034862
FYN,0.119413277025572,False,False,False,0.3406548830978586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.119413277025572,0.3406548830978586
HNRNPF,0.2785950411693605,False,False,False,-0.1879257128837359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2785950411693605,-0.1879257128837359
FOLR1,0.1339919911196183,False,False,False,0.1983276039435253,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1339919911196183,0.1983276039435253
HSPB1,0.3399210380581507,False,False,False,-0.0678211749778654,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3399210380581507,-0.0678211749778654
H2AZ2,-0.1297619861519514,False,False,False,0.1620695770383058,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1297619861519514,0.1620695770383058
KRT8,0.0856276874233543,False,False,False,0.2734842512480497,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0856276874233543,0.2734842512480497
PWP2,0.1244240859387524,False,False,False,0.3421508109991897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1244240859387524,0.3421508109991897
EXOSC6,0.1865232855175129,False,False,False,0.1619941055585343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1865232855175129,0.1619941055585343
REST,0.8177697620584361,False,False,False,-0.0711527127227853,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8177697620584361,-0.0711527127227853
CAPZB,0.2087966810864046,False,False,False,0.1003304143471481,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2087966810864046,0.1003304143471481
ZMYND11,0.4289511697548178,False,False,False,-0.1235713086006669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4289511697548178,-0.1235713086006669
RAB10,0.5575544235217329,False,False,False,0.2137109704541764,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5575544235217329,0.2137109704541764
CHD2,-0.00714283649733,False,False,False,0.285528004135454,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.00714283649733,0.285528004135454
RBM14,0.2504580996088776,False,False,False,0.0592984562044911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2504580996088776,0.0592984562044911
CHMP2B,0.4857047746926604,False,False,False,-0.2360507347997682,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4857047746926604,-0.2360507347997682
WDR5,0.383813440038633,False,False,False,0.6275514730335523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.383813440038633,0.6275514730335523
RAD18,0.2804098029351607,False,False,False,0.3350542454300864,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2804098029351607,0.3350542454300864
XRCC5,0.1927430181683895,False,False,False,-0.0004921668433972,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1927430181683895,-0.0004921668433972
PCGF1,0.1799551388920477,False,False,False,0.19869552957962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1799551388920477,0.19869552957962
DHX9,0.2511497742513953,False,False,False,0.2206621212238779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2511497742513953,0.2206621212238779
MYO1C,0.1119976210523532,False,False,False,0.2156836469563678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1119976210523532,0.2156836469563678
POLDIP3,0.2540904325905018,False,False,False,0.0198463532621815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2540904325905018,0.0198463532621815
RFC3,0.1004699592632292,False,False,False,0.0476008105550356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1004699592632292,0.0476008105550356
LIN37,0.7483310247721562,False,False,False,-0.3525180998476749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7483310247721562,-0.3525180998476749
NPM3,0.3208317023699543,False,False,False,0.1186879796321669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3208317023699543,0.1186879796321669
MYO10,0.158640592439692,False,False,False,0.0778090832364242,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.158640592439692,0.0778090832364242
ACTBL2,0.2455372650382585,False,False,False,0.146900271997616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2455372650382585,0.146900271997616
RFC1,0.4715945507090069,False,False,False,-0.4517337480719376,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4715945507090069,-0.4517337480719376
EFHD2,0.2580211817817393,False,False,False,-0.2602924820562045,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2580211817817393,-0.2602924820562045
