Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
SLC3A2,0.1167496207587426,False,False,False,0.1120475737797512,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1167496207587426,0.1120475737797512
RING1,0.1386916615625502,False,False,False,0.3136220230341742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1386916615625502,0.3136220230341742
CKAP2,0.2110156492297008,False,False,False,-0.0330178929082833,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2110156492297008,-0.0330178929082833
GATAD1,1.1307126700871315,False,False,False,1.1961104439508397,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.1307126700871315,1.1961104439508397
TRIM29,0.3055874434568082,False,False,False,-0.1470181020434111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3055874434568082,-0.1470181020434111
CANX,0.0357800377326142,False,False,False,0.1731440731535265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0357800377326142,0.1731440731535265
FAM133B,-0.0493492665064856,False,False,False,-0.1585379838965508,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0493492665064856,-0.1585379838965508
LPCAT1,-0.2725776029656899,False,False,False,-0.0591563858296488,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2725776029656899,-0.0591563858296488
ESCO2,-0.0657406977240455,False,False,False,-0.2281905768903271,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0657406977240455,-0.2281905768903271
CBX4,0.3052123068006054,False,False,False,0.1949397180190111,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3052123068006054,0.1949397180190111
DPY30,-0.6981458601043045,False,False,False,-0.8794440249299136,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6981458601043045,-0.8794440249299136
RSL1D1,0.1539104566247431,False,False,False,-0.0595957889090073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1539104566247431,-0.0595957889090073
BARX1,0.4648510302879138,False,False,False,0.10744080410727,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4648510302879138,0.10744080410727
ELOA,0.3782646433793317,False,False,False,0.1755475750936241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3782646433793317,0.1755475750936241
VDAC2,-0.1281419944743831,False,False,False,-0.0737277618662304,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1281419944743831,-0.0737277618662304
POLRMT,0.2934716884908432,False,False,False,0.2413514216749419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2934716884908432,0.2413514216749419
SINHCAF,0.3849002913044259,False,False,False,0.250866695620342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3849002913044259,0.250866695620342
SNRPB2,0.3497218369891826,False,False,False,-0.0719699516032719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3497218369891826,-0.0719699516032719
CCDC86,0.2701056043165941,False,False,False,0.7742424986955783,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2701056043165941,0.7742424986955783
CLASRP,-0.1239407235969416,False,False,False,-0.1967135906488053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1239407235969416,-0.1967135906488053
MTFR1,1.798348785974195,False,False,False,0.3329564804137597,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,1.798348785974195,0.3329564804137597
KRT16,-0.3850768765046943,False,False,False,-0.4426062104783526,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3850768765046943,-0.4426062104783526
LLPH,0.5406818035129533,False,False,False,0.3526001665396414,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5406818035129533,0.3526001665396414
ARL6IP4,-0.1816124285914995,False,False,False,-0.0929603115513799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1816124285914995,-0.0929603115513799
HNRNPDL,0.3540348696218132,False,False,False,-0.0282750471927286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3540348696218132,-0.0282750471927286
CSNK1G2,0.6909263272557808,False,False,False,-0.7199887461462069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6909263272557808,-0.7199887461462069
MRPS27,-0.0652334567174115,False,False,False,-0.4277036629735811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0652334567174115,-0.4277036629735811
TPM1,0.1837017277346042,False,False,False,-0.2487862248414352,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1837017277346042,-0.2487862248414352
HSPD1,0.0580538249496207,False,False,False,0.0186458474963231,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0580538249496207,0.0186458474963231
SREK1IP1,0.0290360046321289,False,False,False,0.0369114680401239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0290360046321289,0.0369114680401239
LUC7L,0.189779082276658,False,False,False,-0.1990946211192259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.189779082276658,-0.1990946211192259
MARK2,0.3696539921495869,False,False,False,0.1261534192623834,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3696539921495869,0.1261534192623834
H1-2,0.3538996101825482,False,False,False,0.0958112103151904,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3538996101825482,0.0958112103151904
NSD1,-0.0136951859457141,False,False,False,0.0125009598824838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0136951859457141,0.0125009598824838
SQOR,0.1816563971111264,False,False,False,0.2035405167893387,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1816563971111264,0.2035405167893387
EFNA1,0.1138877407463674,False,False,False,-0.4468607519072805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1138877407463674,-0.4468607519072805
SURF4,1.2574193062283283,False,False,False,0.9505376427085964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.2574193062283283,0.9505376427085964
SMARCC2,1.9651904183714883,False,True,False,-1.392034397518536,False,False,False,False,False,False,False,True,True,True,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,4,o,True,1.9651904183714883,-1.392034397518536
SNRNP200,0.0803024921193156,False,False,False,-0.2629248821931895,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0803024921193156,-0.2629248821931895
RSRC2,0.0580734282196182,False,False,False,-0.1831114079477913,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0580734282196182,-0.1831114079477913
ESCO1,-0.1770035997126555,False,False,False,0.2011094603485155,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1770035997126555,0.2011094603485155
PRDX1,-0.09955235709619,False,False,False,-0.2361319947415019,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.09955235709619,-0.2361319947415019
CWC22,-0.2013510201910087,False,False,False,0.751958519926827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2013510201910087,0.751958519926827
EFR3A,0.0998935405469794,False,False,False,-0.1725855274088736,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0998935405469794,-0.1725855274088736
GOLGA8R,0.0703524738434566,False,False,False,-0.112623835395933,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0703524738434566,-0.112623835395933
HSPA8,0.1875743746368563,False,False,False,-0.0610643122043619,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1875743746368563,-0.0610643122043619
ALOX12B,0.3024995891149906,False,False,False,-0.0531226944413134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3024995891149906,-0.0531226944413134
MMTAG2,-0.1737606856549121,False,False,False,-0.0931879715302237,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1737606856549121,-0.0931879715302237
DYNLL2,0.1470642974959162,False,False,False,0.1035375057145202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1470642974959162,0.1035375057145202
KMT2A,-0.7237813650271825,False,False,False,-0.3675363176483941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7237813650271825,-0.3675363176483941
COX4I1,0.0801860497496456,False,False,False,0.2202986852482702,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0801860497496456,0.2202986852482702
TUBB,0.2545800266924125,False,False,False,-0.0013318696768962,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2545800266924125,-0.0013318696768962
MSL1,0.3913567108517028,False,False,False,0.3210923280145863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3913567108517028,0.3210923280145863
MXI1,0.227830671520536,False,False,False,-0.0367559474387597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.227830671520536,-0.0367559474387597
JPH1,1.0434904603702932,False,False,False,-0.5317115494059479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.0434904603702932,-0.5317115494059479
CLDND1,-0.0923940646718612,False,False,False,-1.9183697590687885,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0923940646718612,-1.9183697590687885
LRCH4,-0.6669605612894856,False,True,False,0.3945492159161574,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.6669605612894856,0.3945492159161574
RPL7L1,0.1558672575609598,False,False,False,0.0776248042185443,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1558672575609598,0.0776248042185443
TBL1XR1,0.1431346920402063,False,False,False,-0.0204291520101946,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1431346920402063,-0.0204291520101946
DNAJA1,-0.3194535594984842,False,False,False,0.6726531406072418,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3194535594984842,0.6726531406072418
RAVER1,0.1506008036401454,False,False,False,0.1715205376175852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1506008036401454,0.1715205376175852
FLII,0.3361769641057996,False,False,False,0.0533936598225643,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3361769641057996,0.0533936598225643
KDM2B,0.2403254831367611,False,False,False,0.0854321164658955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2403254831367611,0.0854321164658955
DDX21,-0.0741693127990537,False,False,False,-0.0546638354822661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0741693127990537,-0.0546638354822661
SLC25A3,-0.0256142838457513,False,False,False,0.0621376947765455,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0256142838457513,0.0621376947765455
PIAS1,0.7983621572901392,False,False,False,0.4181638992261511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7983621572901392,0.4181638992261511
TGM3,-0.4079472346403214,False,False,False,-0.4824965303843456,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4079472346403214,-0.4824965303843456
TCF7L2,inf,True,True,True,0.3521018066749839,False,False,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,4.0,0.3521018066749839
C19orf53,0.0167089036218754,False,False,False,-0.232397082385809,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0167089036218754,-0.232397082385809
RMI1,0.2033421034914866,False,False,False,-0.129160195350888,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2033421034914866,-0.129160195350888
WDR3,0.1361520520249115,False,False,False,-0.0699895773373562,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1361520520249115,-0.0699895773373562
TEX10,0.128223793018428,False,False,False,-0.2116778433683279,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.128223793018428,-0.2116778433683279
ARGLU1,-0.0606305328730947,False,False,False,-0.2407992088388013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0606305328730947,-0.2407992088388013
RCL1,0.0784622436457453,False,False,False,-0.1337028511929823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0784622436457453,-0.1337028511929823
