Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CORO1C,0.4572006413498535,False,False,False,0.2597329485455475,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4572006413498535,0.2597329485455475
RPS23,-0.0682963940944958,False,False,False,0.0519877592969351,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0682963940944958,0.0519877592969351
NR2F1,0.2598481017962442,False,False,False,0.3374635339002374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2598481017962442,0.3374635339002374
POLR1A,-0.1703496569778799,False,False,False,-0.60795451429302,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1703496569778799,-0.60795451429302
FOXF1,0.1284384596120169,False,False,False,0.5177286572470585,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1284384596120169,0.5177286572470585
TRIP12,-0.1269176800340616,False,False,False,0.0137977561579134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1269176800340616,0.0137977561579134
PES1,0.233574749082468,False,False,False,0.3025241452352141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.233574749082468,0.3025241452352141
RAB21,0.6270830368988989,False,False,False,0.3308853037126908,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6270830368988989,0.3308853037126908
POLR1E,0.1639590695551618,False,False,False,0.2272979280361369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1639590695551618,0.2272979280361369
USP39,0.1885014319033828,False,False,False,0.439366344670308,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1885014319033828,0.439366344670308
RAB6A,0.1958638243268922,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.1958638243268922,6.0
DDX56,0.3157987720088044,False,False,False,0.4080615744164504,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3157987720088044,0.4080615744164504
HNRNPDL,-0.0361148787888545,False,False,False,0.1770813507439363,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0361148787888545,0.1770813507439363
RFX1,0.048909334976674,False,False,False,0.2773054171291313,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.048909334976674,0.2773054171291313
SET,-0.0456697988180181,False,False,False,0.2626687532736511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0456697988180181,0.2626687532736511
H1FX,0.2009030702389758,False,False,False,0.3370947537153128,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2009030702389758,0.3370947537153128
LUZP1,0.4411598614834631,False,False,False,0.4170630441839016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4411598614834631,0.4170630441839016
ARPC5,0.3920316499437604,False,False,False,0.24454327269477,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3920316499437604,0.24454327269477
RBM4B,-0.2700842688536973,False,False,False,0.9644871354034024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2700842688536973,0.9644871354034024
SNRPD3,0.1416368929090445,False,False,False,0.3526039475840292,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1416368929090445,0.3526039475840292
PCBP2,0.1968191827727636,False,False,False,0.18674903437919,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1968191827727636,0.18674903437919
C8orf33,-0.0042871780771847,False,False,False,-0.1998142514994185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0042871780771847,-0.1998142514994185
MCAM,0.2259859146741014,False,False,False,0.223179317210576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2259859146741014,0.223179317210576
SRP72,0.3889395991465143,False,False,False,0.6448038074438678,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3889395991465143,0.6448038074438678
KANK2,0.1808083320229485,False,False,False,0.1630762290451528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1808083320229485,0.1630762290451528
NCAPH2,0.1465336361438254,False,False,False,0.8800209549759472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1465336361438254,0.8800209549759472
SERPINB3,-0.0781043953105182,False,False,False,-0.2839426646484213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0781043953105182,-0.2839426646484213
PDCD11,0.0860004579417292,False,False,False,0.5176544818618538,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0860004579417292,0.5176544818618538
RCL1,0.237124789512908,False,False,False,0.2190153873027931,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.237124789512908,0.2190153873027931
MAP7,0.2872525422339294,False,False,False,0.7312742398200491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2872525422339294,0.7312742398200491
LZTS2,0.2432944613249716,False,False,False,0.2834650049933742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2432944613249716,0.2834650049933742
WDR12,0.4405240324301722,False,False,False,0.5062291183888661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4405240324301722,0.5062291183888661
EXOSC10,0.1337083209695251,False,False,False,0.0553760334938964,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1337083209695251,0.0553760334938964
DDX52,0.1644384058210768,False,False,False,0.3226334092419876,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1644384058210768,0.3226334092419876
RPL36,0.2475045122923909,False,False,False,0.5184695737919327,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2475045122923909,0.5184695737919327
RBM5,0.4244479921901423,False,False,False,0.1511216646901338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4244479921901423,0.1511216646901338
RPL32,0.1863398610118913,False,False,False,0.3343348260225411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1863398610118913,0.3343348260225411
RPL13A,0.2048346170235113,False,False,False,0.5046074067430624,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2048346170235113,0.5046074067430624
COPG1,0.8599645416803376,False,True,False,-0.2454182465155447,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.8599645416803376,-0.2454182465155447
RPL26,0.2072080785729149,False,False,False,0.3457030861947388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2072080785729149,0.3457030861947388
SLTM,0.211623231710277,False,False,False,0.3973500971392987,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.211623231710277,0.3973500971392987
EIF6,0.2385345618127949,False,False,False,0.171159972393653,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2385345618127949,0.171159972393653
HNRNPAB,-0.0262070853610509,False,False,False,0.1411871813393297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0262070853610509,0.1411871813393297
SNRPF,0.3456545143160383,False,False,False,0.1240832196864225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3456545143160383,0.1240832196864225
BSG,0.2867765370960669,False,False,False,0.3851030166771529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2867765370960669,0.3851030166771529
RBM17,0.1364497846754346,False,False,False,0.3677348677885668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1364497846754346,0.3677348677885668
ARCN1,0.2335204437691551,False,False,False,0.1559228876481206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2335204437691551,0.1559228876481206
SHROOM3,0.1624184230801013,False,False,False,0.126147300027835,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1624184230801013,0.126147300027835
UBAP2L,0.0700719983927875,False,False,False,0.1160001695176866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0700719983927875,0.1160001695176866
SNRNP200,0.3792048060019226,False,False,False,0.5651183873146479,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3792048060019226,0.5651183873146479
AKAP17A,-0.1729412305979423,False,False,False,0.0937356258550785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1729412305979423,0.0937356258550785
ZCCHC9,0.1229787588964619,False,False,False,0.3828618157548362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1229787588964619,0.3828618157548362
CPSF3,0.1145695183152071,False,False,False,-0.0130705997090281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1145695183152071,-0.0130705997090281
TPX2,-0.2283739747466313,False,False,False,0.0263552146885395,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2283739747466313,0.0263552146885395
DNAJC9,0.0916460649618358,False,False,False,-0.5235773834447173,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0916460649618358,-0.5235773834447173
NGDN,0.1966182319462674,False,False,False,0.3338314270583034,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1966182319462674,0.3338314270583034
PHC1,0.1913701495818571,False,False,False,1.3523990275088131,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1913701495818571,1.3523990275088131
TBC1D10B,0.0020282953457311,False,False,False,0.3198057308016366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0020282953457311,0.3198057308016366
TECR,0.0460626066514286,False,False,False,0.2304062468017953,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0460626066514286,0.2304062468017953
XAB2,0.6684877139867247,False,False,False,0.5915841421232493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6684877139867247,0.5915841421232493
PPP1R12C,0.1548454161992616,False,False,False,0.1383634364886248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1548454161992616,0.1383634364886248
SAP30BP,0.1370073634558473,False,False,False,0.4682087345329542,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1370073634558473,0.4682087345329542
SNRPD1,-0.1596872691276551,False,False,False,0.2382368537872281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1596872691276551,0.2382368537872281
TOX4,0.3525304373824305,False,False,False,0.521990204942334,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3525304373824305,0.521990204942334
FAM133B,0.2222917695029131,False,False,False,0.2279824826740473,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2222917695029131,0.2279824826740473
TAF6L,0.463967484947517,False,False,False,1.1856532807276174,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.463967484947517,1.1856532807276174
APMAP,0.7525333227025861,False,False,False,1.1526848313848177,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7525333227025861,1.1526848313848177
RBM39,0.1747707039144259,False,False,False,0.2517847866299156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1747707039144259,0.2517847866299156
KIAA1429,0.106520177334108,False,False,False,0.9559448115530635,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.106520177334108,0.9559448115530635
HRAS,0.0549432370183815,False,False,False,-0.0189517436641288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0549432370183815,-0.0189517436641288
TAP1,-0.0846017098719755,False,False,False,0.1093154504028,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0846017098719755,0.1093154504028
GLYR1,0.1674207092339585,False,False,False,0.2462851734646491,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1674207092339585,0.2462851734646491
ATAD2,-0.4778086590569934,False,False,False,0.6322755992711997,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4778086590569934,0.6322755992711997
