Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
MTFR1L,0.0993421089340671,False,False,False,-0.1276612925344729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0993421089340671,-0.1276612925344729
SRSF11,-0.1980939819853375,False,False,False,0.1714631700380984,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1980939819853375,0.1714631700380984
Q14525,-0.5915141125402918,False,False,False,-0.9031264803533076,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5915141125402918,-0.9031264803533076
DSC1,0.9204933471667118,False,False,False,-0.0813362747972483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9204933471667118,-0.0813362747972483
MAN1B1,0.3542425844274355,False,False,False,0.4623355808929297,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3542425844274355,0.4623355808929297
SRP68,-0.0097830809118626,False,False,False,0.1403484724904125,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0097830809118626,0.1403484724904125
TOP1,-0.0951096868900762,False,False,False,0.1476548978318419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0951096868900762,0.1476548978318419
ZC3H13,0.1643798526331963,False,False,False,1.1866530093605938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1643798526331963,1.1866530093605938
U2SURP,0.0642600845448733,False,False,False,0.2558436831981936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0642600845448733,0.2558436831981936
MORF4L1,-0.2813392417625948,False,False,False,-0.3297908473862172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2813392417625948,-0.3297908473862172
PRKACA,-0.1716757982028305,False,False,False,0.0399813358511806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1716757982028305,0.0399813358511806
CNOT4,-0.0502553590835148,False,False,False,-0.1451259271025513,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0502553590835148,-0.1451259271025513
CD97,-0.1577190481790396,False,False,False,0.1188355685223818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1577190481790396,0.1188355685223818
FASTKD1,-0.2707908994215948,False,False,False,0.371553203188629,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.2707908994215948,0.371553203188629
NAP1L1,0.0843537014151287,False,False,False,0.3875562710465416,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0843537014151287,0.3875562710465416
KARS,-0.0776515871280132,False,False,False,0.0698674895706368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0776515871280132,0.0698674895706368
SLC16A1,0.0496002507710642,False,False,False,0.1788032895281368,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0496002507710642,0.1788032895281368
ZBTB43,-0.1595593539777766,False,False,False,0.2206539931933839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1595593539777766,0.2206539931933839
PLEKHA5,-0.1369016520904971,False,False,False,-0.2249822917499671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1369016520904971,-0.2249822917499671
NUP107,-0.2662296893917677,False,False,False,0.2979447693655359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2662296893917677,0.2979447693655359
SCIN,-0.0161523707321329,False,False,False,-0.2783133398805724,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0161523707321329,-0.2783133398805724
SLC25A17,-0.0987703028943762,False,False,False,0.0671202071272318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0987703028943762,0.0671202071272318
POLR2E,-0.0534965434455614,False,False,False,0.3960049835407453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0534965434455614,0.3960049835407453
EPB41,0.9033796996804,False,False,False,0.0862829845031747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9033796996804,0.0862829845031747
SAFB2,-0.1951831237601631,False,False,False,0.7838923822199462,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1951831237601631,0.7838923822199462
TBL2,-0.5889825183788062,False,False,False,-0.2387294860188511,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5889825183788062,-0.2387294860188511
RAP2C,0.0597794429733227,False,False,False,0.1038065403503942,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0597794429733227,0.1038065403503942
LMTK2,-0.7506699489935187,False,False,False,0.3965100288590228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7506699489935187,0.3965100288590228
PPAP2C,-0.039401859519021,False,False,False,-0.2213850779452038,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.039401859519021,-0.2213850779452038
CWC27,0.4589362819228633,False,False,False,0.7303923465106301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4589362819228633,0.7303923465106301
TAF9,-0.0685077555147692,False,False,False,0.1604036375728199,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0685077555147692,0.1604036375728199
AMBRA1,-0.1221958886602827,False,False,False,0.0876938186753051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1221958886602827,0.0876938186753051
SMC5,0.47205144400872,False,False,False,-0.7118107835138616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.47205144400872,-0.7118107835138616
ARHGEF12,-0.2802595129991481,False,False,False,-0.2024935386862161,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2802595129991481,-0.2024935386862161
FTSJ3,-0.2095482595557563,False,False,False,0.1406869879532912,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2095482595557563,0.1406869879532912
GPATCH4,-0.1671508594610955,False,False,False,0.1663617805122434,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1671508594610955,0.1663617805122434
LSM8,0.8486518139110615,False,False,False,-0.0104306361631536,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8486518139110615,-0.0104306361631536
HMG20B,-0.0179587801305345,False,False,False,0.3398095832066445,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0179587801305345,0.3398095832066445
FIP1L1,0.0308946997689645,False,False,False,0.3127762842815649,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0308946997689645,0.3127762842815649
APP,-0.2565900783782737,False,False,False,0.0280116467752122,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2565900783782737,0.0280116467752122
C18orf21,-0.4324002901485748,False,False,False,-0.1273735138021656,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4324002901485748,-0.1273735138021656
HSP90AA1,-0.267068023165379,False,False,False,-0.3012080805670507,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.267068023165379,-0.3012080805670507
NKTR,0.0718136666371371,False,False,False,0.0343949023655625,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0718136666371371,0.0343949023655625
RAD18,-0.1332053449739838,False,False,False,0.0700975067985041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1332053449739838,0.0700975067985041
SIX4,-0.1253896525961479,False,False,False,0.239718625755529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1253896525961479,0.239718625755529
TAF15,-0.2601219615534873,False,False,False,0.1539124250085812,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2601219615534873,0.1539124250085812
ADAR,-0.0615112218503419,False,False,False,0.2929726635279586,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0615112218503419,0.2929726635279586
NIFK,0.099958921866051,False,False,False,0.3453144504179057,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.099958921866051,0.3453144504179057
CDK12,-0.0814499829210078,False,False,False,-0.032771413418569,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0814499829210078,-0.032771413418569
RFC1,-0.0322553645025252,False,False,False,-0.2389454856502268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0322553645025252,-0.2389454856502268
RPL21,-0.0056376451349855,False,False,False,0.2493641281275032,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0056376451349855,0.2493641281275032
ACACA,0.0336196128896268,False,False,False,-0.2119825830347821,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0336196128896268,-0.2119825830347821
GANAB,-0.333620977975805,False,False,False,-0.092424693273621,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.333620977975805,-0.092424693273621
KIF1C,-1.1542689676682087,False,False,False,0.2552542242845952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1542689676682087,0.2552542242845952
PPFIBP1,-0.5969445867089433,False,False,False,-0.6154730971986986,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5969445867089433,-0.6154730971986986
PRPF19,-0.1655573131539967,False,False,False,0.1986817897862849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1655573131539967,0.1986817897862849
GPKOW,-0.7851359922239034,False,False,False,-0.2754210941051411,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7851359922239034,-0.2754210941051411
SSFA2,-0.3323984510783049,False,False,False,0.329203445029119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3323984510783049,0.329203445029119
ARGLU1,-0.0893144759379822,False,False,False,-0.0588974105614852,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0893144759379822,-0.0588974105614852
ABCF2,-0.2159080418975953,False,False,False,0.0621414113545668,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2159080418975953,0.0621414113545668
FLII,-0.075281261945669,False,False,False,-0.002962900231143,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.075281261945669,-0.002962900231143
CWC25,-0.625033491932097,False,False,False,-0.2091709167765429,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.625033491932097,-0.2091709167765429
DHX15,-0.0467671517471934,False,False,False,0.3010099587180228,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0467671517471934,0.3010099587180228
ZCCHC17,-0.4252940957800035,False,False,False,0.5702315925806936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4252940957800035,0.5702315925806936
RAP2B,-0.1027207228840652,False,False,False,0.2929975725891616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1027207228840652,0.2929975725891616
ZNF281,-0.2013598313355586,False,False,False,0.1014267175675449,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2013598313355586,0.1014267175675449
RBM19,-0.213763670131776,False,False,False,0.0628923331004074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.213763670131776,0.0628923331004074
C12orf43,0.0216381382347137,False,False,False,0.2859336699679922,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0216381382347137,0.2859336699679922
DDX1,0.3762681147792008,False,False,False,-0.0445187597220311,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3762681147792008,-0.0445187597220311
ZCCHC8,-0.3848110276275136,False,False,False,0.1335774377266325,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3848110276275136,0.1335774377266325
DECR1,-0.135869379012842,False,False,False,-0.0733877083722092,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.135869379012842,-0.0733877083722092
NCS1,0.161454217816896,False,False,False,0.282445162624299,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.161454217816896,0.282445162624299
ZNF48,-0.1064944804054732,False,False,False,0.1331081326510172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1064944804054732,0.1331081326510172
DDX21,-0.1057257301686611,False,False,False,0.1497373411414067,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1057257301686611,0.1497373411414067
