Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
RBM28,-0.3432264104188895,False,False,False,-0.0599497531796195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3432264104188895,-0.0599497531796195
NUPL1,-0.1721102713486466,False,False,False,-0.0047679888272789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1721102713486466,-0.0047679888272789
MAD1L1,-0.1512207961053207,False,False,False,-0.1410006308786897,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1512207961053207,-0.1410006308786897
SP140L,-0.0401015320606994,False,False,False,-0.4277044084277506,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0401015320606994,-0.4277044084277506
PYCR2,0.619507171419027,False,False,False,-0.5368222082889993,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.619507171419027,-0.5368222082889993
DCD,-0.3646235148207175,False,False,False,-0.6121109961811868,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3646235148207175,-0.6121109961811868
MTFR1L,-0.1716556199428431,False,False,False,-0.3766916194133003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1716556199428431,-0.3766916194133003
SRSF11,0.0917099126395513,False,False,False,0.2063759997143037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0917099126395513,0.2063759997143037
Q14525,-0.5903519178671353,False,False,False,-1.0544011573269572,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5903519178671353,-1.0544011573269572
DSC1,0.6340066854178339,False,False,False,-0.5886974499426287,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6340066854178339,-0.5886974499426287
MAN1B1,0.1613027187565912,False,False,False,0.2852164260255811,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1613027187565912,0.2852164260255811
SRP68,-0.1226735637946987,False,False,False,-0.0906091819364043,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1226735637946987,-0.0906091819364043
TOP1,-0.0470090365142397,False,False,False,-0.0985470019126317,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0470090365142397,-0.0985470019126317
ZC3H13,0.068078741772922,False,False,False,-0.708412818374029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.068078741772922,-0.708412818374029
U2SURP,-0.0713922779830937,False,False,False,-0.1784904819440527,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0713922779830937,-0.1784904819440527
MORF4L1,0.0259954874881671,False,False,False,0.2197124803305534,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0259954874881671,0.2197124803305534
PRKACA,-0.6747987554624295,False,False,False,-0.1310675685137923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6747987554624295,-0.1310675685137923
CNOT4,-0.2593140563033458,False,False,False,-0.5972156351845044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2593140563033458,-0.5972156351845044
CD97,0.2507220738243667,False,False,False,0.1739857340048907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2507220738243667,0.1739857340048907
FASTKD1,-0.1954635216485378,False,False,False,-0.3756084553509744,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1954635216485378,-0.3756084553509744
NAP1L1,-0.0828767419851317,False,False,False,0.1349332945416748,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0828767419851317,0.1349332945416748
KARS,-0.3607463300937503,False,False,False,-1.238797561401288,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3607463300937503,-1.238797561401288
SLC16A1,-0.0142262185099752,False,False,False,-0.2061665460723425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0142262185099752,-0.2061665460723425
ZBTB43,-0.046932895023918,False,False,False,-0.0174082265406134,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.046932895023918,-0.0174082265406134
PLEKHA5,-0.2172189898327765,False,False,False,0.4403282510446225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2172189898327765,0.4403282510446225
NUP107,0.4028301094546904,False,False,False,-0.0456929748118,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4028301094546904,-0.0456929748118
SCIN,-0.0331825645094383,False,False,False,-1.1822974258801828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0331825645094383,-1.1822974258801828
SLC25A17,0.1576621256867092,False,False,False,-0.023256047101384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1576621256867092,-0.023256047101384
POLR2E,-0.5285095894052567,False,False,False,0.0500498911985438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5285095894052567,0.0500498911985438
EPB41,-0.4680383355943682,False,False,False,-0.7735694281330616,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4680383355943682,-0.7735694281330616
SAFB2,-0.2180548310987369,False,False,False,-0.1067177624091932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2180548310987369,-0.1067177624091932
TBL2,0.1340143575780104,False,False,False,-0.2241195377608882,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1340143575780104,-0.2241195377608882
RAP2C,-0.1591742760619112,False,False,False,-0.0842273788590759,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1591742760619112,-0.0842273788590759
LMTK2,-0.8738872077624968,False,False,False,0.6086587404788375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8738872077624968,0.6086587404788375
PPAP2C,-0.2962292357501646,False,False,False,-0.0812360544370207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2962292357501646,-0.0812360544370207
CWC27,-0.4649887026037334,False,False,False,-0.2725043095314241,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4649887026037334,-0.2725043095314241
TAF9,-0.195494979963513,False,False,False,0.0937822530069212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.195494979963513,0.0937822530069212
AMBRA1,-0.3901118983245268,False,False,False,0.0316843785252665,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3901118983245268,0.0316843785252665
SMC5,-0.6314188798690807,False,False,False,-1.3748323623156369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6314188798690807,-1.3748323623156369
ARHGEF12,-0.2889387850334834,False,False,False,0.0732787784446529,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2889387850334834,0.0732787784446529
FTSJ3,0.268228170726946,False,False,False,-0.1304642479280424,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.268228170726946,-0.1304642479280424
GPATCH4,-0.0032111646779,False,False,False,-0.166538386533471,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0032111646779,-0.166538386533471
LSM8,-0.2133550601790119,False,False,False,-0.3647425609947952,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2133550601790119,-0.3647425609947952
HMG20B,0.0149957329079271,False,False,False,-0.4125472583605436,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0149957329079271,-0.4125472583605436
FIP1L1,-0.00758001025536,False,False,False,-0.0740011572310805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.00758001025536,-0.0740011572310805
APP,-0.0637077610765253,False,False,False,-0.4903628278145113,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0637077610765253,-0.4903628278145113
C18orf21,-0.3159880990371171,False,False,False,0.0520864863569592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3159880990371171,0.0520864863569592
HSP90AA1,-0.2358713497264659,False,False,False,-0.4408070881794259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2358713497264659,-0.4408070881794259
NKTR,0.11723708283467,False,False,False,-0.3009901003369784,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.11723708283467,-0.3009901003369784
RAD18,-0.1018878671143603,False,False,False,-0.26142151855856,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1018878671143603,-0.26142151855856
SIX4,0.9256772110925516,False,False,False,-0.2857577991884596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9256772110925516,-0.2857577991884596
TAF15,0.0327666145094625,False,False,False,-0.0685803911953968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0327666145094625,-0.0685803911953968
ADAR,-0.1240726050876936,False,False,False,-0.1860066600741312,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1240726050876936,-0.1860066600741312
NIFK,-0.3784523770007872,False,False,False,0.0261754583638591,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3784523770007872,0.0261754583638591
CDK12,0.0891620144381484,False,False,False,-0.0054859234932003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0891620144381484,-0.0054859234932003
RFC1,-0.0932086581870663,False,False,False,0.2142341267620509,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0932086581870663,0.2142341267620509
RPL21,-0.1048846714289197,False,False,False,-0.0687188399871843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1048846714289197,-0.0687188399871843
ACACA,0.3439943654300492,False,False,False,-0.0654016114597979,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3439943654300492,-0.0654016114597979
GANAB,-0.217428319361062,False,False,False,-0.0713206369380827,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.217428319361062,-0.0713206369380827
KIF1C,-0.0298575427831266,False,False,False,0.83841948499213,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0298575427831266,0.83841948499213
PPFIBP1,0.0134658595738024,False,False,False,-1.2324889894597106,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0134658595738024,-1.2324889894597106
COL1A2,-inf,True,False,True,-0.4105017310865229,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.125,-0.4105017310865229
PRPF19,-0.0743422061984908,False,False,False,-0.0553850450906558,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0743422061984908,-0.0553850450906558
GPKOW,0.3787764418453356,False,False,False,-0.53696233044883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3787764418453356,-0.53696233044883
SSFA2,0.2665095519187446,False,False,False,-0.1902659433026698,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2665095519187446,-0.1902659433026698
ARGLU1,0.123777435354814,False,False,False,0.2096289813327239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.123777435354814,0.2096289813327239
ABCF2,-0.128007824351485,False,False,False,-0.2704689727405664,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.128007824351485,-0.2704689727405664
FLII,-0.1130061515194036,False,False,False,0.0066956833749216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1130061515194036,0.0066956833749216
CWC25,0.5685693257144031,False,False,False,-0.7653872845387291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5685693257144031,-0.7653872845387291
DHX15,0.1279182836637851,False,False,False,-0.1356648540555483,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1279182836637851,-0.1356648540555483
ZCCHC17,-0.2163091908637469,False,False,False,0.168244658894249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2163091908637469,0.168244658894249
RAP2B,-0.0369141955655116,False,False,False,0.0766916224627074,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0369141955655116,0.0766916224627074
ZNF281,-0.1011149760479632,False,False,False,-0.3535283288427244,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1011149760479632,-0.3535283288427244
