Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NKTR,0.448832671826505,False,False,False,0.0634317845122183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.448832671826505,0.0634317845122183
RAD18,0.1049316297332865,False,False,False,-0.3148127873153505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1049316297332865,-0.3148127873153505
SIX4,0.7491762891219693,False,False,False,-0.3120469322055612,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7491762891219693,-0.3120469322055612
TAF15,-0.0412272357336043,False,False,False,-0.4067681704206265,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0412272357336043,-0.4067681704206265
ADAR,0.1053860852916592,False,False,False,-0.2948887232661263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1053860852916592,-0.2948887232661263
NIFK,-0.3353320435440494,False,False,False,-0.3645883159568441,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3353320435440494,-0.3645883159568441
CDK12,0.1316046487982269,False,False,False,-0.3453903877557849,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1316046487982269,-0.3453903877557849
RFC1,-0.0411433219749071,False,False,False,0.2141454412849626,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0411433219749071,0.2141454412849626
RPL21,-0.0230920585666574,False,False,False,-0.4276746258107486,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0230920585666574,-0.4276746258107486
ACACA,0.2780584486315298,False,False,False,-0.0763887116313561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2780584486315298,-0.0763887116313561
GANAB,-0.4855877519641751,False,False,False,-0.4282686830026847,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4855877519641751,-0.4282686830026847
KIF1C,-0.6488011457875942,False,False,False,-1.707565518645044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6488011457875942,-1.707565518645044
PPFIBP1,-0.4144160959181491,False,False,False,-1.096523302197589,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4144160959181491,-1.096523302197589
COL1A2,-0.8265375818438585,False,True,False,inf,True,False,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,-0.8265375818438585,6.0
PRPF19,0.1662814343611813,False,False,False,-0.1191711246573596,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1662814343611813,-0.1191711246573596
GPKOW,0.6916390331909952,False,False,False,-0.4818150160235532,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6916390331909952,-0.4818150160235532
SSFA2,0.2350785539321158,False,False,False,-0.3289304379944546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2350785539321158,-0.3289304379944546
ARGLU1,0.0848767879792014,False,False,False,-0.0933222258847266,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0848767879792014,-0.0933222258847266
ABCF2,0.0362656588705974,False,False,False,-0.502078777905453,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0362656588705974,-0.502078777905453
FLII,-0.0757030001780236,False,False,False,-0.3181373146203938,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0757030001780236,-0.3181373146203938
CWC25,0.6402788375247113,False,False,False,-0.7236060807856362,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6402788375247113,-0.7236060807856362
DHX15,0.3220135236618375,False,False,False,-0.302673612677836,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3220135236618375,-0.302673612677836
ZCCHC17,-0.1655728413442077,False,False,False,-0.4430180069553806,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1655728413442077,-0.4430180069553806
RAP2B,-0.1303257014905412,False,False,False,-0.522028315793829,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1303257014905412,-0.522028315793829
ZNF281,0.1030477369373237,False,False,False,-0.1262139285980339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1030477369373237,-0.1262139285980339
RBM19,-0.1626292083536142,False,False,False,-0.5905588200427339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1626292083536142,-0.5905588200427339
C12orf43,0.0217367344896324,False,False,False,-0.3898647227463883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0217367344896324,-0.3898647227463883
DDX1,-0.1873461044842379,False,False,False,-0.1692256717227458,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1873461044842379,-0.1692256717227458
ZCCHC8,0.0986137330815033,False,False,False,-0.4261795436579234,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0986137330815033,-0.4261795436579234
DECR1,0.0773231626401376,False,False,False,-0.2379061895616985,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0773231626401376,-0.2379061895616985
NCS1,0.0508135054202405,False,False,False,-0.292796533741388,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0508135054202405,-0.292796533741388
ZNF48,-0.1908296607338258,False,False,False,-0.5612782349652505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1908296607338258,-0.5612782349652505
DDX21,-0.0544383382069675,False,False,False,-0.4139584578838153,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0544383382069675,-0.4139584578838153
RCC2,-0.173600754188083,False,False,False,0.1638967391510561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.173600754188083,0.1638967391510561
WDR36,0.0319290942148242,False,False,False,-0.5877980851965425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0319290942148242,-0.5877980851965425
TCF3,0.0639538404034709,False,False,False,-0.2161540027486843,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0639538404034709,-0.2161540027486843
GRTP1,-0.2113229434724246,False,False,False,-0.4182952732602345,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2113229434724246,-0.4182952732602345
POLR2B,0.3093579311058363,False,False,False,0.1639724706607239,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3093579311058363,0.1639724706607239
MRPL38,-0.3243306533432388,False,False,False,-0.7032842517154734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3243306533432388,-0.7032842517154734
SMC6,-1.1161804342861965,False,False,False,-1.1435860033237013,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.1161804342861965,-1.1435860033237013
LIMA1,0.0690808062118861,False,False,False,0.0965436571950135,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0690808062118861,0.0965436571950135
EDIL3,0.2322008486120914,False,False,False,-0.2372950138868965,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2322008486120914,-0.2372950138868965
ARPC3,-0.033918754744743,False,False,False,-0.4172328777035652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.033918754744743,-0.4172328777035652
SFPQ,0.0557320983359836,False,False,False,-0.1431127746141207,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0557320983359836,-0.1431127746141207
ATAD5,0.2371203445411005,False,False,False,0.1597394805330232,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2371203445411005,0.1597394805330232
SRSF3,0.2110124377061772,False,False,False,-0.1509098934691408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2110124377061772,-0.1509098934691408
LGALS1,0.7856889969380099,False,False,False,-0.8597111745215216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7856889969380099,-0.8597111745215216
SLC25A10,-0.0365340108969327,False,False,False,-0.062410071450845,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0365340108969327,-0.062410071450845
PHF6,0.2154597995946332,False,False,False,-0.2932060817367059,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2154597995946332,-0.2932060817367059
ASXL2,-0.5188206031520224,False,False,False,0.0019208947036801,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5188206031520224,0.0019208947036801
TEFM,-0.0460495396946747,False,False,False,0.0014245891687316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0460495396946747,0.0014245891687316
ESYT2,0.9762710681222302,False,False,False,-0.3458375782280214,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.9762710681222302,-0.3458375782280214
RBFOX2,0.7500920566506402,False,False,False,-0.5599341767513408,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7500920566506402,-0.5599341767513408
CACTIN,0.1263908948707168,False,False,False,-0.2831800020426414,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1263908948707168,-0.2831800020426414
PNO1,0.1784012892782271,False,False,False,-0.1981764195903963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1784012892782271,-0.1981764195903963
TRMT10C,-0.1633490396955252,False,False,False,-0.0420361573470451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1633490396955252,-0.0420361573470451
RPL6,0.045311314482717,False,False,False,-0.508280252045374,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.045311314482717,-0.508280252045374
MYO1C,0.0746784055087097,False,False,False,-0.3851277188798221,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0746784055087097,-0.3851277188798221
SATB2,0.1028514282124248,False,False,False,-0.219654206131505,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1028514282124248,-0.219654206131505
CHTOP,0.1610701431342889,False,False,False,0.0077649732496318,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1610701431342889,0.0077649732496318
TFE3,0.2547796910262434,False,False,False,-0.2180641665550347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2547796910262434,-0.2180641665550347
LLGL2,0.0447333883558833,False,False,False,0.3990618649623485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0447333883558833,0.3990618649623485
LANCL1,-0.7587911410736652,False,False,False,-0.5903464400305296,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7587911410736652,-0.5903464400305296
MRPS2,0.3555712878787425,False,True,False,0.1294678527027741,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3555712878787425,0.1294678527027741
AFF4,-0.2123568480039637,False,False,False,-0.5299051148797638,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2123568480039637,-0.5299051148797638
CLK1,0.1399965744018487,False,False,False,-0.4247835739946097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1399965744018487,-0.4247835739946097
RBM15,0.1220895721136337,False,False,False,-0.2991540542674542,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1220895721136337,-0.2991540542674542
BCKDHB,-0.4447631785465553,False,False,False,-0.4118212437711186,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4447631785465553,-0.4118212437711186
GTF3C2,-0.343306138283328,False,False,False,0.0041697726913945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.343306138283328,0.0041697726913945
SPTLC1,0.0412117515812013,False,False,False,-0.6237882709372755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0412117515812013,-0.6237882709372755
CHMP1B,-0.9248753456550992,False,False,False,0.421342841944714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9248753456550992,0.421342841944714
ZC3H4,0.1021525909161269,False,False,False,-0.1023352174258782,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1021525909161269,-0.1023352174258782
ZMYND11,0.0087655823482499,False,False,False,-0.224111363034364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0087655823482499,-0.224111363034364
DDX50,-0.3152112428896281,False,False,False,-0.5727436712798699,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3152112428896281,-0.5727436712798699
