Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
NGDN,-0.3079546220443312,False,False,False,-0.3205525592511158,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3079546220443312,-0.3205525592511158
PHC1,-1.5304534560420606,False,False,False,0.9815844631834096,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-1.5304534560420606,0.9815844631834096
TBC1D10B,-0.5036894175149236,False,False,False,-0.4376916291955872,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5036894175149236,-0.4376916291955872
TECR,-0.4554552829353397,False,False,False,-0.186801059594579,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4554552829353397,-0.186801059594579
XAB2,-0.2898425636470705,False,False,False,-0.5013630525191815,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2898425636470705,-0.5013630525191815
PPP1R12C,-0.0903561461499329,False,False,False,0.0897255867072708,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0903561461499329,0.0897255867072708
SAP30BP,-0.2929650374128378,False,False,False,-0.2024665808454671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2929650374128378,-0.2024665808454671
SNRPD1,-0.2976149688595662,False,False,False,0.1102040007089613,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2976149688595662,0.1102040007089613
TOX4,-0.2393026719454027,False,False,False,-0.3284994885652885,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2393026719454027,-0.3284994885652885
FAM133B,-0.3828780756632177,False,False,False,-0.3354650275589286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3828780756632177,-0.3354650275589286
TAF6L,-0.4814011429141267,False,False,False,-0.9236882022918422,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4814011429141267,-0.9236882022918422
APMAP,-0.726022659908697,False,False,False,-1.0371570884815142,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.726022659908697,-1.0371570884815142
RBM39,-0.2454043260846674,False,False,False,-0.2122894849230974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2454043260846674,-0.2122894849230974
KIAA1429,-0.3601279346081085,False,False,False,-0.254450417593528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3601279346081085,-0.254450417593528
HRAS,-0.2948242159751117,False,False,False,-0.0586779461209587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2948242159751117,-0.0586779461209587
TAP1,-0.408161921458916,False,False,False,0.0460999532795689,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.408161921458916,0.0460999532795689
GLYR1,-0.4124887973202789,False,False,False,-0.3180804304713014,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4124887973202789,-0.3180804304713014
ATAD2,-0.4964769344383448,False,False,False,0.4399987409334187,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4964769344383448,0.4399987409334187
ABCF1,-0.4253596551547538,False,False,False,-0.1051145760073772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4253596551547538,-0.1051145760073772
RPS24,-0.3954793831825043,False,False,False,-0.0640037376973907,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3954793831825043,-0.0640037376973907
SPEN,0.1651390777945636,False,False,False,0.3359048085494791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1651390777945636,0.3359048085494791
ZNF644,0.6787687484213301,False,False,False,-0.010638771339245,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6787687484213301,-0.010638771339245
HDAC2,-0.3139659092960087,False,False,False,-0.180978977086788,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3139659092960087,-0.180978977086788
HSPA9,-0.1528451549581362,False,False,False,-0.0703118094075954,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1528451549581362,-0.0703118094075954
PHIP,-0.1476936829546424,False,False,False,-0.2637028928072666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1476936829546424,-0.2637028928072666
LARP7,-0.675506374717866,False,False,False,-0.0694586433825286,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.675506374717866,-0.0694586433825286
RPL22,-0.3848802686916599,False,False,False,-0.3427683476322087,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3848802686916599,-0.3427683476322087
NAA40,-0.1024323180804529,False,False,False,-0.2200668903009983,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1024323180804529,-0.2200668903009983
AHNAK2,-0.4597871062984673,False,False,False,-0.4656805481536779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4597871062984673,-0.4656805481536779
PON2,-0.3271903362033406,False,False,False,-0.380524323499916,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3271903362033406,-0.380524323499916
ELMSAN1,-0.2296732978189943,False,False,False,-0.2590613798307863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2296732978189943,-0.2590613798307863
SLC25A1,-0.5645010062991496,False,False,False,-0.0361960702983346,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5645010062991496,-0.0361960702983346
ARHGEF17,-0.3758672438891288,False,False,False,-0.2857119839492839,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3758672438891288,-0.2857119839492839
NSUN5,-0.1997572288380986,False,False,False,-0.2529878274364669,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1997572288380986,-0.2529878274364669
Q9UE12,-0.9853247641268368,False,False,False,-1.1257605256381495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.9853247641268368,-1.1257605256381495
SPECC1L,-0.4821855269559556,False,False,False,-0.5308132957962037,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4821855269559556,-0.5308132957962037
SART1,-0.4365224950128876,False,False,False,-0.4269076699070666,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4365224950128876,-0.4269076699070666
RPS28,-0.4458088840454266,False,False,False,-1.276159336263451,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4458088840454266,-1.276159336263451
MRPL4,-0.4702812513979992,False,False,False,-0.5780725246432539,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4702812513979992,-0.5780725246432539
C1QBP,-0.0231935392714497,False,False,False,-0.1013920776391081,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0231935392714497,-0.1013920776391081
RBM28,-0.0256312743162041,False,False,False,0.1424465701390822,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0256312743162041,0.1424465701390822
NUPL1,-0.5020838906474658,False,False,False,-0.427915026116068,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5020838906474658,-0.427915026116068
MAD1L1,-0.0605336241573652,False,False,False,-0.2355151343221955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0605336241573652,-0.2355151343221955
SP140L,-0.3222428223767366,False,False,False,-0.4494614371430323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3222428223767366,-0.4494614371430323
PYCR2,-0.5303861179308811,False,True,False,-1.0682631551334012,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.5303861179308811,-1.0682631551334012
DCD,0.0472762190755098,False,False,False,-0.3337936635465333,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0472762190755098,-0.3337936635465333
MTFR1L,0.0122888624555166,False,False,False,-0.3117107571462831,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0122888624555166,-0.3117107571462831
SRSF11,-0.559454566953498,False,False,False,-0.0790614963759281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.559454566953498,-0.0790614963759281
Q14525,-1.2681256591623224,False,False,False,-1.5196882983567832,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2681256591623224,-1.5196882983567832
DSC1,0.0259476856746232,False,False,False,-1.7914439129557709,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0259476856746232,-1.7914439129557709
MAN1B1,0.451418495282315,False,False,False,0.2640155002050051,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.451418495282315,0.2640155002050051
SRP68,-0.2854252595729214,False,False,False,-0.1585700735456541,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2854252595729214,-0.1585700735456541
TOP1,-0.295100512041003,False,False,False,-0.2281067725170267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.295100512041003,-0.2281067725170267
ZC3H13,-1.0802878811801089,False,False,False,-1.3723779237346283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.0802878811801089,-1.3723779237346283
U2SURP,-0.2460788530794246,False,False,False,-0.2772098221297447,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2460788530794246,-0.2772098221297447
MORF4L1,-0.0742950356947922,False,False,False,0.0183903984641595,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0742950356947922,0.0183903984641595
PRKACA,0.2320077053594076,False,False,False,0.4303119502384263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2320077053594076,0.4303119502384263
CNOT4,-0.2889516063735797,False,False,False,-0.6540186942738941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2889516063735797,-0.6540186942738941
CD97,-0.254400661725235,False,False,False,0.0554981863273518,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.254400661725235,0.0554981863273518
FASTKD1,-1.2466724873936812,False,False,False,-0.6049229030019347,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-1.2466724873936812,-0.6049229030019347
NAP1L1,-0.1005268099474392,False,False,False,-0.0833913461298401,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1005268099474392,-0.0833913461298401
KARS,0.3551879358044587,False,False,False,-0.3088303279511493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3551879358044587,-0.3088303279511493
SLC16A1,-0.2802977707639833,False,False,False,-0.2512970130418672,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2802977707639833,-0.2512970130418672
ZBTB43,-0.3998553801104378,False,False,False,-0.2399966408421932,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3998553801104378,-0.2399966408421932
PLEKHA5,-0.1901217421240595,False,False,False,-0.0762250173776344,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1901217421240595,-0.0762250173776344
NUP107,-0.3442961679346084,False,False,False,0.0976026449172557,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3442961679346084,0.0976026449172557
SCIN,-0.0032391918564123,False,True,False,-0.8091740848040558,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,-0.0032391918564123,-0.8091740848040558
SLC25A17,-0.4670820941441569,False,False,False,-0.3302469578921183,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4670820941441569,-0.3302469578921183
POLR2E,-0.3548582565735039,False,False,False,-0.1897328439982359,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3548582565735039,-0.1897328439982359
EPB41,0.4999347793156659,False,False,False,-0.564147697414846,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4999347793156659,-0.564147697414846
SAFB2,0.2662465972666723,False,False,False,-0.1470623344614559,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2662465972666723,-0.1470623344614559
TBL2,-0.3274104051404904,False,False,False,0.1147763799087719,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3274104051404904,0.1147763799087719
RAP2C,-0.2844601328758713,False,False,False,-0.3955653471342941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2844601328758713,-0.3955653471342941
