Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
PHF5A,-0.1704439464708365,False,False,False,-0.0006328243754651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1704439464708365,-0.0006328243754651
COIL,-0.094821022922634,False,False,False,0.1861065982260648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.094821022922634,0.1861065982260648
FADS1,-0.0156109615223805,False,False,False,0.1116249581090222,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0156109615223805,0.1116249581090222
MED23,0.0440996788341472,False,False,False,0.1751132535915438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0440996788341472,0.1751132535915438
XRCC6,0.0898771185179292,False,False,False,0.1852030488756249,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0898771185179292,0.1852030488756249
CPSF2,-0.6921420330649717,False,False,False,-0.2161825156205274,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6921420330649717,-0.2161825156205274
SRPRB,-0.2904458419079425,False,False,False,0.4039251956030263,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2904458419079425,0.4039251956030263
EIF4A3,-0.0643052700685054,False,False,False,0.0713394748599576,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0643052700685054,0.0713394748599576
EPRS,-0.1376284463750856,False,False,False,0.7285684130575767,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1376284463750856,0.7285684130575767
STRBP,-0.0124054643646722,False,False,False,0.4438301214578963,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0124054643646722,0.4438301214578963
XRCC5,0.083068889440927,False,False,False,0.1658391832750041,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.083068889440927,0.1658391832750041
CACNA2D1,-0.1113532592127626,False,False,False,0.326719048434537,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1113532592127626,0.326719048434537
ANKHD1,-0.255149568990717,False,False,False,-0.0047376730148371,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.255149568990717,-0.0047376730148371
STAU1,-0.377630221513062,False,False,False,0.1490906219619781,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.377630221513062,0.1490906219619781
GNAQ,-0.0416485956381436,False,False,False,0.1045710000163069,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0416485956381436,0.1045710000163069
NTPCR,-0.0418414202486268,False,False,False,0.5876733815639206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0418414202486268,0.5876733815639206
NOL10,-0.134313107316224,False,False,False,0.2581398895656335,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.134313107316224,0.2581398895656335
SNRPB,-0.193567946577815,False,False,False,0.233556964075472,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.193567946577815,0.233556964075472
FANCD2,0.5313110626705502,False,False,False,-0.430962399607079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5313110626705502,-0.430962399607079
CEBPB,-0.0609439933778119,False,False,False,0.0965524451315396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0609439933778119,0.0965524451315396
CDC40,-0.712731862945148,False,False,False,-0.0821762389150535,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.712731862945148,-0.0821762389150535
ZNF768,0.0095166159600204,False,False,False,-0.0922505028809119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0095166159600204,-0.0922505028809119
PSIP1,-0.1250747688825626,False,False,False,0.1834048140112223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1250747688825626,0.1834048140112223
DNAJB6,-0.1324571304951227,False,False,False,-0.0014190416765202,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1324571304951227,-0.0014190416765202
SSH1,0.1009344497933923,False,False,False,-0.2492911952385093,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1009344497933923,-0.2492911952385093
STAU2,-0.0622318053980137,False,False,False,0.0405571873783863,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0622318053980137,0.0405571873783863
YBEY,-0.1501169560240498,False,False,False,0.3594156645921167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1501169560240498,0.3594156645921167
ZCCHC7,-0.777381932005131,False,False,False,0.1617501995474235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.777381932005131,0.1617501995474235
CORO1C,-0.0761578734094818,False,False,False,0.8357165993313487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0761578734094818,0.8357165993313487
RPS23,-0.0683451724589083,False,False,False,0.096033040628523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0683451724589083,0.096033040628523
NR2F1,-0.0549671372537368,False,False,False,0.2355692714102204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0549671372537368,0.2355692714102204
POLR1A,0.6045953595851934,False,False,False,-0.3433865088898358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6045953595851934,-0.3433865088898358
FOXF1,0.3571793532074636,False,False,False,0.0269932263980017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3571793532074636,0.0269932263980017
TRIP12,-0.1902428740034167,False,False,False,0.1978576692358729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1902428740034167,0.1978576692358729
PES1,-0.0539981858650051,False,False,False,0.2244989598511431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0539981858650051,0.2244989598511431
RAB21,0.6122052183382003,False,False,False,0.4281505128662353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6122052183382003,0.4281505128662353
POLR1E,-0.2108850231034722,False,False,False,0.2672755680889551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2108850231034722,0.2672755680889551
USP39,0.0199354376691403,False,False,False,0.5589973928396148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0199354376691403,0.5589973928396148
RAB6A,inf,True,False,True,inf,True,True,True,False,False,False,False,False,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,diag-up-right,False,5.894322391519793,6.031847920676107
DDX56,-0.3223749401607385,False,False,False,0.5898133963675605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3223749401607385,0.5898133963675605
HNRNPDL,-0.1564005839259046,False,False,False,0.1592438789105799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1564005839259046,0.1592438789105799
RFX1,-0.0128167390448226,False,False,False,0.2470736232795687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0128167390448226,0.2470736232795687
SET,-0.2929926668617177,False,False,False,0.3025036919380923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2929926668617177,0.3025036919380923
H1FX,-0.0604781158819669,False,False,False,0.180333165606747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0604781158819669,0.180333165606747
LUZP1,-0.4481325869820942,False,False,False,-0.4944091403966091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4481325869820942,-0.4944091403966091
ARPC5,-0.1485169953758038,False,False,False,-0.0673792468968805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1485169953758038,-0.0673792468968805
RBM4B,0.0204547333084619,False,False,False,-1.573820883893358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0204547333084619,-1.573820883893358
SNRPD3,0.0471088876940477,False,False,False,0.1961990285728276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0471088876940477,0.1961990285728276
PCBP2,-0.0323499563082556,False,False,False,0.1310315792632224,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0323499563082556,0.1310315792632224
C8orf33,0.3414928152248038,False,False,False,-0.1066209131490936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3414928152248038,-0.1066209131490936
MCAM,-0.130006678406346,False,False,False,0.1109208720396175,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.130006678406346,0.1109208720396175
SRP72,-0.3664202920705115,False,False,False,-0.1269001667338294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3664202920705115,-0.1269001667338294
KANK2,0.4793425376007931,False,False,False,0.656756942514594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4793425376007931,0.656756942514594
NCAPH2,0.5866424022914138,False,False,False,0.4245188287998651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5866424022914138,0.4245188287998651
SERPINB3,0.1100482051527045,False,False,False,-1.4856942001960185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1100482051527045,-1.4856942001960185
PDCD11,-0.2459313081184682,False,False,False,-0.051911054824469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2459313081184682,-0.051911054824469
RCL1,0.0993476832931286,False,False,False,0.34655164404003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0993476832931286,0.34655164404003
MAP7,-0.5074750716744276,False,False,False,-0.1821813401812662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5074750716744276,-0.1821813401812662
LZTS2,-0.1751930552701637,False,False,False,0.1733633156920824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1751930552701637,0.1733633156920824
WDR12,0.2146325909844009,False,False,False,0.5660832576401766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2146325909844009,0.5660832576401766
EXOSC10,-0.2166171297422039,False,False,False,0.083375288438301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2166171297422039,0.083375288438301
DDX52,-0.1062379678251126,False,False,False,0.1985668227506494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1062379678251126,0.1985668227506494
RPL36,-0.1359500508370459,False,False,False,0.320584656512807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1359500508370459,0.320584656512807
RBM5,0.0177509879876538,False,False,False,0.2136895441281119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0177509879876538,0.2136895441281119
RPL32,-0.2538354987845537,False,False,False,0.119580641803104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2538354987845537,0.119580641803104
RPL13A,-0.1401336584208543,False,False,False,0.2737631732885823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1401336584208543,0.2737631732885823
COPG1,-0.7942443180543535,False,False,False,0.3447145062178798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.7942443180543535,0.3447145062178798
RPL26,-0.1606992936057452,False,False,False,0.1484374704948088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1606992936057452,0.1484374704948088
SLTM,-0.0682227873464533,False,False,False,0.1908662148542248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0682227873464533,0.1908662148542248
EIF6,-0.0188681209994001,False,False,False,0.3836979185251721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0188681209994001,0.3836979185251721
HNRNPAB,-0.0590816538924272,False,False,False,0.1275404427122772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0590816538924272,0.1275404427122772
SNRPF,-0.0087313226939862,False,False,False,0.3249740103117133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0087313226939862,0.3249740103117133
BSG,0.0762814399925844,False,False,False,0.3551009031380587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0762814399925844,0.3551009031380587
RBM17,-0.01423202481757,False,False,False,0.1780090280247002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.01423202481757,0.1780090280247002
