Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
FTSJ3,0.4234268259227001,False,False,False,-0.2100565531822731,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4234268259227001,-0.2100565531822731
GPATCH4,0.1617566904398621,False,False,False,-0.3568477430467283,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1617566904398621,-0.3568477430467283
LSM8,-0.4836839063840727,False,False,False,-0.4467114053427714,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4836839063840727,-0.4467114053427714
HMG20B,0.251120656365206,False,False,False,-0.3911339027558149,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.251120656365206,-0.3911339027558149
FIP1L1,0.1625518995406309,False,False,False,-0.1922304397170364,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1625518995406309,-0.1922304397170364
APP,0.0770686477989457,False,False,False,-0.43627438347999,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0770686477989457,-0.43627438347999
C18orf21,-0.063184285131534,False,False,False,-0.1200396051989223,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.063184285131534,-0.1200396051989223
HSP90AA1,0.0201862818698757,False,False,False,-0.4798414432869293,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0201862818698757,-0.4798414432869293
NKTR,0.0607693511246481,False,False,False,-0.3246315361896386,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0607693511246481,-0.3246315361896386
RAD18,0.0346686290977089,False,False,False,-0.3850757879509281,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0346686290977089,-0.3850757879509281
SIX4,0.8934432987128744,False,False,False,-0.1677799226146561,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.8934432987128744,-0.1677799226146561
TAF15,0.1683092474799288,False,False,False,-0.1972316872070934,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1683092474799288,-0.1972316872070934
ADAR,0.0865509569539106,False,False,False,-0.3137238516038749,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0865509569539106,-0.3137238516038749
NIFK,-0.1506918566938679,False,False,False,-0.1799481291066627,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1506918566938679,-0.1799481291066627
CDK12,0.0622424178574654,False,False,False,-0.4147526186965464,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0622424178574654,-0.4147526186965464
RFC1,-0.1334113735415414,False,False,False,0.1218773897183282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1334113735415414,0.1218773897183282
RPL21,0.0960271190838533,False,False,False,-0.3085554481602379,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0960271190838533,-0.3085554481602379
ACACA,0.0577243116428505,False,False,False,-0.2967228486200355,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0577243116428505,-0.2967228486200355
GANAB,-0.0580913427605693,False,False,False,-0.0007722737990789,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0580913427605693,-0.0007722737990789
KIF1C,0.3620033742935469,False,False,False,-0.696760998563903,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3620033742935469,-0.696760998563903
PPFIBP1,-0.5552975637641531,False,False,False,-1.237404770043593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5552975637641531,-1.237404770043593
COL1A2,-inf,True,False,True,0.5997261210356548,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,<,False,-4.125,0.5997261210356548
PRPF19,0.1247915081068882,False,False,False,-0.1606610509116528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1247915081068882,-0.1606610509116528
GPKOW,0.6473006589381569,False,False,False,-0.5261533902763915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.6473006589381569,-0.5261533902763915
SSFA2,0.5883238205442964,False,False,False,0.0243148286177259,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5883238205442964,0.0243148286177259
ARGLU1,0.1411579297967904,False,False,False,-0.0370410840671375,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1411579297967904,-0.0370410840671375
ABCF2,0.1657956580576396,False,False,False,-0.3725487787184107,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1657956580576396,-0.3725487787184107
FLII,-0.0109554566769389,False,False,False,-0.2533897711193091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0109554566769389,-0.2533897711193091
CWC25,0.4117630724891228,False,False,False,-0.9521218458212246,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4117630724891228,-0.9521218458212246
DHX15,0.2535178105859366,False,False,False,-0.3711693257537369,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2535178105859366,-0.3711693257537369
ZCCHC17,0.3745954072835644,False,False,False,0.0971502416723915,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3745954072835644,0.0971502416723915
RAP2B,0.1796692720799768,False,False,False,-0.2120333422233109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1796692720799768,-0.2120333422233109
ZNF281,-0.0984446794164704,False,False,False,-0.327706344951828,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0984446794164704,-0.327706344951828
RBM19,0.1533983639555032,False,False,False,-0.2745312477336163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1533983639555032,-0.2745312477336163
C12orf43,0.0705751157351883,False,False,False,-0.3410263415008323,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0705751157351883,-0.3410263415008323
DDX1,-0.3417888396588679,False,False,False,-0.3236684068973758,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3417888396588679,-0.3236684068973758
ZCCHC8,0.3615901711742992,False,False,False,-0.1632031055651275,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3615901711742992,-0.1632031055651275
DECR1,0.0454034482187282,False,False,False,-0.2698259039831079,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0454034482187282,-0.2698259039831079
NCS1,0.0235036161856214,False,False,False,-0.3201064229760071,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0235036161856214,-0.3201064229760071
ZNF48,0.150667735686298,False,False,False,-0.2197808385451267,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.150667735686298,-0.2197808385451267
DDX21,0.0121797073662541,False,False,False,-0.3473404123105936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0121797073662541,-0.3473404123105936
RCC2,-0.2500573239861339,False,False,False,0.0874401693530053,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2500573239861339,0.0874401693530053
WDR36,0.0232339695554699,False,False,False,-0.5964932098558968,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0232339695554699,-0.5964932098558968
TCF3,-0.0499320999205963,False,False,False,-0.3300399430727516,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0499320999205963,-0.3300399430727516
GRTP1,0.1793124628919713,False,False,False,-0.0276598668958385,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1793124628919713,-0.0276598668958385
POLR2B,0.0990580608517888,False,False,False,-0.0463273995933235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0990580608517888,-0.0463273995933235
MRPL38,0.3034918868597316,False,False,False,-0.0754617115125029,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3034918868597316,-0.0754617115125029
SMC6,-0.6161144995414851,False,False,False,-0.6435200685789901,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6161144995414851,-0.6435200685789901
LIMA1,-0.1396206691785906,False,False,False,-0.1121578181954632,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1396206691785906,-0.1121578181954632
EDIL3,0.0718433680268439,False,False,False,-0.397652494472144,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0718433680268439,-0.397652494472144
ARPC3,-0.0369267629153426,False,False,False,-0.4202408858741648,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0369267629153426,-0.4202408858741648
SFPQ,-0.2173371828358128,False,False,False,-0.4161820557859172,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2173371828358128,-0.4161820557859172
ATAD5,-0.0871428673250918,False,False,False,-0.1645237313331691,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0871428673250918,-0.1645237313331691
SRSF3,0.1721549508962603,False,False,False,-0.1897673802790578,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1721549508962603,-0.1897673802790578
LGALS1,0.4442233616227717,False,False,False,-1.2011768098367597,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4442233616227717,-1.2011768098367597
SLC25A10,-0.0464859791581595,False,False,False,-0.0723620397120718,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0464859791581595,-0.0723620397120718
PHF6,0.2541138844099109,False,False,False,-0.2545519969214282,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2541138844099109,-0.2545519969214282
ASXL2,-0.5192357888672454,False,False,False,0.0015057089884571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5192357888672454,0.0015057089884571
TEFM,-0.0234810291259464,False,False,False,0.02399309973746,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0234810291259464,0.02399309973746
ESYT2,0.28342463914273,False,False,False,-1.0386840072075216,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.28342463914273,-1.0386840072075216
RBFOX2,0.1679914027637217,False,False,False,-1.1420348306382593,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1679914027637217,-1.1420348306382593
CACTIN,0.3653049317788301,False,False,False,-0.044265965134528,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3653049317788301,-0.044265965134528
PNO1,0.1130133820306369,False,False,False,-0.2635643268379866,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1130133820306369,-0.2635643268379866
TRMT10C,-0.3178721690388606,False,False,False,-0.1965592866903804,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3178721690388606,-0.1965592866903804
RPL6,0.1375909076423589,False,False,False,-0.4160006588857321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1375909076423589,-0.4160006588857321
MYO1C,0.0745642731532747,False,False,False,-0.3852418512352571,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0745642731532747,-0.3852418512352571
SATB2,0.0906132222316813,False,False,False,-0.2318924121122485,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0906132222316813,-0.2318924121122485
CHTOP,0.1556259908063388,False,False,False,0.0023208209216818,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1556259908063388,0.0023208209216818
TFE3,0.1942761126918704,False,False,False,-0.2785677448894077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1942761126918704,-0.2785677448894077
LLGL2,-0.8023836889062217,False,False,False,-0.4480552122997565,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.8023836889062217,-0.4480552122997565
LANCL1,0.1108739781616598,False,False,False,0.2793186792047955,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1108739781616598,0.2793186792047955
MRPS2,0.3695462291749258,False,False,False,0.1434427939989575,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.3695462291749258,0.1434427939989575
AFF4,-0.0674225106032437,False,False,False,-0.3849707774790438,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0674225106032437,-0.3849707774790438
CLK1,0.1702967010404421,False,False,False,-0.3944834473560163,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1702967010404421,-0.3944834473560163
