Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
YBEY,0.3170950875245069,False,False,False,0.3594156645921167,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3170950875245069,0.3594156645921167
ZCCHC7,0.5423813525124608,False,False,False,0.1617501995474235,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5423813525124608,0.1617501995474235
CORO1C,0.5961122152550757,False,False,False,0.8357165993313487,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5961122152550757,0.8357165993313487
RPS23,-0.0182714446124521,False,False,False,0.096033040628523,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0182714446124521,0.096033040628523
NR2F1,0.0938095741624316,False,False,False,0.2355692714102204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0938095741624316,0.2355692714102204
POLR1A,-0.3866515909074017,False,False,False,-0.3433865088898358,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3866515909074017,-0.3433865088898358
FOXF1,-0.1376199871029015,False,False,False,0.0269932263980017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1376199871029015,0.0269932263980017
TRIP12,0.1922418182294016,False,False,False,0.1978576692358729,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1922418182294016,0.1978576692358729
PES1,0.1608816321210291,False,False,False,0.2244989598511431,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1608816321210291,0.2244989598511431
RAB21,0.1870552418966902,False,False,False,0.4281505128662353,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1870552418966902,0.4281505128662353
POLR1E,0.3420028911927097,False,False,False,0.2672755680889551,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3420028911927097,0.2672755680889551
USP39,0.1223235160939779,False,False,False,0.5589973928396148,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1223235160939779,0.5589973928396148
RAB6A,0.1778568363768684,False,True,False,inf,True,True,True,False,False,False,False,True,False,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,^,False,0.1778568363768684,6.0
DDX56,0.3536193184118517,False,False,False,0.5898133963675605,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3536193184118517,0.5898133963675605
HNRNPDL,0.2458361686959911,False,False,False,0.1592438789105799,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2458361686959911,0.1592438789105799
RFX1,0.1818808418238902,False,False,False,0.2470736232795687,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1818808418238902,0.2470736232795687
SET,0.4795571762326567,False,False,False,0.3025036919380923,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4795571762326567,0.3025036919380923
H1FX,0.1509024063889974,False,False,False,0.180333165606747,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1509024063889974,0.180333165606747
LUZP1,-0.1233310627862493,False,False,False,-0.4944091403966091,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1233310627862493,-0.4944091403966091
ARPC5,0.3038444867045342,False,False,False,-0.0673792468968805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3038444867045342,-0.0673792468968805
RBM4B,-1.409799210936768,False,False,False,-1.573820883893358,False,False,False,False,False,False,False,True,True,False,False,False,False,True,True,#bdbdbd,black,2,0.8,#CDCDCD,0.35,8,o,True,-1.409799210936768,-1.573820883893358
SNRPD3,0.1645392963928316,False,False,False,0.1961990285728276,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1645392963928316,0.1961990285728276
PCBP2,0.1402163237207609,False,False,False,0.1310315792632224,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1402163237207609,0.1310315792632224
C8orf33,-0.0951573593428243,False,False,False,-0.1066209131490936,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0951573593428243,-0.1066209131490936
MCAM,0.1887634308692156,False,False,False,0.1109208720396175,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1887634308692156,0.1109208720396175
SRP72,-0.3522721727845024,False,False,False,-0.1269001667338294,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3522721727845024,-0.1269001667338294
KANK2,0.1181028034702755,False,False,False,0.656756942514594,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1181028034702755,0.656756942514594
NCAPH2,0.1999856421640693,False,False,False,0.4245188287998651,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1999856421640693,0.4245188287998651
SERPINB3,0.2590525571772204,False,False,False,-1.4856942001960185,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2590525571772204,-1.4856942001960185
PDCD11,0.2219506243714306,False,False,False,-0.051911054824469,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2219506243714306,-0.051911054824469
RCL1,0.0897092778838697,False,False,False,0.34655164404003,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0897092778838697,0.34655164404003
MAP7,0.392094489775225,False,False,False,-0.1821813401812662,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.392094489775225,-0.1821813401812662
LZTS2,0.2228108383557838,False,False,False,0.1733633156920824,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2228108383557838,0.1733633156920824
WDR12,0.2906647696439393,False,False,False,0.5660832576401766,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2906647696439393,0.5660832576401766
EXOSC10,0.1005543727755124,False,False,False,0.083375288438301,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1005543727755124,0.083375288438301
DDX52,0.1819917938172039,False,False,False,0.1985668227506494,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1819917938172039,0.1985668227506494
RPL36,0.2923349818553546,False,False,False,0.320584656512807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2923349818553546,0.320584656512807
RBM5,0.1102723532574501,False,False,False,0.2136895441281119,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1102723532574501,0.2136895441281119
RPL32,0.2312245168046338,False,False,False,0.119580641803104,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2312245168046338,0.119580641803104
RPL13A,0.1637045665068974,False,False,False,0.2737631732885823,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1637045665068974,0.2737631732885823
COPG1,0.7079273133486446,False,False,False,0.3447145062178798,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7079273133486446,0.3447145062178798
RPL26,0.1611505391761127,False,False,False,0.1484374704948088,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1611505391761127,0.1484374704948088
SLTM,0.0758470298762006,False,False,False,0.1908662148542248,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0758470298762006,0.1908662148542248
EIF6,0.2705368937643264,False,False,False,0.3836979185251721,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2705368937643264,0.3836979185251721
HNRNPAB,0.127359239513396,False,False,False,0.1275404427122772,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.127359239513396,0.1275404427122772
SNRPF,0.3650512421843785,False,False,False,0.3249740103117133,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3650512421843785,0.3249740103117133
BSG,0.1872736995843773,False,False,False,0.3551009031380587,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1872736995843773,0.3551009031380587
RBM17,0.2530859758622945,False,False,False,0.1780090280247002,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2530859758622945,0.1780090280247002
ARCN1,0.1141318811282268,False,False,False,0.1605483935460121,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1141318811282268,0.1605483935460121
SHROOM3,0.0518373030682361,False,False,False,0.0111050023136805,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0518373030682361,0.0111050023136805
UBAP2L,0.1093599755833807,False,False,False,0.0358907953117366,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1093599755833807,0.0358907953117366
SNRNP200,0.2747202784511842,False,False,False,0.5564262503209356,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2747202784511842,0.5564262503209356
AKAP17A,0.0272075372215425,False,False,False,0.5438309240991224,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0272075372215425,0.5438309240991224
ZCCHC9,0.1233356616057044,False,False,False,0.0991502066328742,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1233356616057044,0.0991502066328742
CPSF3,0.3984856275106203,False,False,False,0.4215147384132791,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3984856275106203,0.4215147384132791
TPX2,0.1399952578951406,False,False,False,0.0931313507961419,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1399952578951406,0.0931313507961419
DNAJC9,0.0319889368458206,False,False,False,-0.3045705443284703,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0319889368458206,-0.3045705443284703
NGDN,0.3712590395714343,False,False,False,0.3719152063519857,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3712590395714343,0.3719152063519857
PHC1,0.9683475523724888,False,True,False,-0.0807619840797215,False,True,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.9683475523724888,-0.0807619840797215
TBC1D10B,0.2566790228459332,False,False,False,0.2351320801247212,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2566790228459332,0.2351320801247212
TECR,0.0044112889677734,False,False,False,-0.0809721646638017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0044112889677734,-0.0809721646638017
XAB2,-0.2218430957922201,False,False,False,0.0058978454467073,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2218430957922201,0.0058978454467073
PPP1R12C,0.3725108004767321,False,False,False,0.803070336433592,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3725108004767321,0.803070336433592
SAP30BP,0.0409709393596671,False,False,False,0.1887624428696384,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0409709393596671,0.1887624428696384
SNRPD1,-0.0754316395104339,False,False,False,0.2964372776187929,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0754316395104339,0.2964372776187929
TOX4,0.1282804373333661,False,False,False,0.2582817979046261,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1282804373333661,0.2582817979046261
FAM133B,-0.074956642287109,False,False,False,-0.095557625978941,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.074956642287109,-0.095557625978941
TAF6L,0.3415879342997883,False,False,False,-0.243546496847685,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3415879342997883,-0.243546496847685
APMAP,0.7790625891328773,False,False,False,0.1764406607297992,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.7790625891328773,0.1764406607297992
RBM39,0.1417947901796203,False,False,False,0.1496560663211141,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1417947901796203,0.1496560663211141
KIAA1429,0.315348595948894,False,False,False,0.7003978105063382,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.315348595948894,0.7003978105063382
HRAS,0.0549409491140195,False,False,False,0.1858033428574188,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0549409491140195,0.1858033428574188
TAP1,-0.2623201678117652,False,False,False,-0.2784009580561921,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2623201678117652,-0.2784009580561921
GLYR1,0.1837735264859503,False,False,False,0.2826596441764977,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1837735264859503,0.2826596441764977
