Label,x_value,x_is_imputed,x_is_one_datapoint,x_is_infinite,y_value,y_is_imputed,y_is_one_datapoint,y_is_infinite,modif_significant,linker_significant,modif_and_linker_significant,used_for_normalisation,x_is_in_bounds,y_is_in_bounds,any_one_datapoint,any_imputed,any_infinite,any_oob,is_outlier,to_label,colour,textcolour,z_order,alpha,edgecolour,linewidth,markersize,marker,rasterized,x_coord,y_coord
CORO1C,-0.3157622574857548,False,False,False,0.5961122152550757,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3157622574857548,0.5961122152550757
RPS23,-0.1826496576998835,False,False,False,-0.0182714446124521,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1826496576998835,-0.0182714446124521
NR2F1,-0.1967268345015256,False,False,False,0.0938095741624316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1967268345015256,0.0938095741624316
POLR1A,0.5613302775676274,False,False,False,-0.3866515909074017,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.5613302775676274,-0.3866515909074017
FOXF1,0.1925661397065603,False,False,False,-0.1376199871029015,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1925661397065603,-0.1376199871029015
TRIP12,-0.195858725009888,False,False,False,0.1922418182294016,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.195858725009888,0.1922418182294016
PES1,-0.1176155135951191,False,False,False,0.1608816321210291,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1176155135951191,0.1608816321210291
RAB21,0.3711099473686552,False,False,False,0.1870552418966902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3711099473686552,0.1870552418966902
POLR1E,-0.1361576999997176,False,False,False,0.3420028911927097,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1361576999997176,0.3420028911927097
USP39,-0.4167384390764965,False,False,False,0.1223235160939779,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4167384390764965,0.1223235160939779
DDX56,-0.5585690181164473,False,False,False,0.3536193184118517,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5585690181164473,0.3536193184118517
HNRNPDL,-0.0698082941404933,False,False,False,0.2458361686959911,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0698082941404933,0.2458361686959911
RFX1,-0.0780095205005011,False,False,False,0.1818808418238902,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0780095205005011,0.1818808418238902
SET,-0.1159391825671534,False,False,False,0.4795571762326567,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1159391825671534,0.4795571762326567
H1FX,-0.0899088750997165,False,False,False,0.1509024063889974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0899088750997165,0.1509024063889974
LUZP1,-0.0770545093717345,False,False,False,-0.1233310627862493,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0770545093717345,-0.1233310627862493
ARPC5,0.2227067382256109,False,False,False,0.3038444867045342,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.2227067382256109,0.3038444867045342
RBM4B,0.1844764062650519,False,False,False,-1.409799210936768,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1844764062650519,-1.409799210936768
SNRPD3,0.0154491555140516,False,False,False,0.1645392963928316,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0154491555140516,0.1645392963928316
PCBP2,-0.023165211850717,False,False,False,0.1402163237207609,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.023165211850717,0.1402163237207609
C8orf33,0.3529563690310731,False,False,False,-0.0951573593428243,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.3529563690310731,-0.0951573593428243
MCAM,-0.0521641195767479,False,False,False,0.1887634308692156,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0521641195767479,0.1887634308692156
SRP72,-0.5917922981211845,False,False,False,-0.3522721727845024,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.5917922981211845,-0.3522721727845024
KANK2,-0.0593116014435253,False,False,False,0.1181028034702755,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0593116014435253,0.1181028034702755
NCAPH2,0.362109215655618,False,False,False,0.1999856421640693,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.362109215655618,0.1999856421640693
SERPINB3,1.854794962525944,False,False,False,0.2590525571772204,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.854794962525944,0.2590525571772204
PDCD11,0.0279303710774314,False,False,False,0.2219506243714306,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0279303710774314,0.2219506243714306
RCL1,-0.1574946828630317,False,False,False,0.0897092778838697,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1574946828630317,0.0897092778838697
MAP7,0.0668007582820635,False,False,False,0.392094489775225,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0668007582820635,0.392094489775225
LZTS2,-0.1257455326064622,False,False,False,0.2228108383557838,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1257455326064622,0.2228108383557838
WDR12,-0.0607858970118364,False,False,False,0.2906647696439393,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0607858970118364,0.2906647696439393
EXOSC10,-0.1994380454049924,False,False,False,0.1005543727755124,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1994380454049924,0.1005543727755124
DDX52,-0.122812996758558,False,False,False,0.1819917938172039,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.122812996758558,0.1819917938172039
RPL36,-0.1641997254944982,False,False,False,0.2923349818553546,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1641997254944982,0.2923349818553546
RBM5,-0.0856662028830079,False,False,False,0.1102723532574501,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0856662028830079,0.1102723532574501
RPL32,-0.1421916237830238,False,False,False,0.2312245168046338,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1421916237830238,0.2312245168046338
RPL13A,-0.2501922652025392,False,False,False,0.1637045665068974,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2501922652025392,0.1637045665068974
COPG1,-0.4310315109235887,False,False,False,0.7079273133486446,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4310315109235887,0.7079273133486446
RPL26,-0.1479862249244412,False,False,False,0.1611505391761127,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1479862249244412,0.1611505391761127
SLTM,-0.1832419723244776,False,False,False,0.0758470298762006,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1832419723244776,0.0758470298762006
EIF6,-0.1320291457602458,False,False,False,0.2705368937643264,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1320291457602458,0.2705368937643264
HNRNPAB,-0.0592628570913085,False,False,False,0.127359239513396,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0592628570913085,0.127359239513396
SNRPF,0.0313459091786789,False,False,False,0.3650512421843785,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0313459091786789,0.3650512421843785
BSG,-0.091545763561097,False,False,False,0.1872736995843773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.091545763561097,0.1872736995843773
RBM17,0.0608449230200243,False,False,False,0.2530859758622945,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0608449230200243,0.2530859758622945
ARCN1,-0.1139694814018028,False,False,False,0.1141318811282268,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1139694814018028,0.1141318811282268
SHROOM3,0.1762110156294305,False,False,False,0.0518373030682361,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1762110156294305,0.0518373030682361
UBAP2L,-0.0084425106544294,False,False,False,0.1093599755833807,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0084425106544294,0.1093599755833807
SNRNP200,-0.4542095817700087,False,False,False,0.2747202784511842,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4542095817700087,0.2747202784511842
AKAP17A,-0.4057115337631565,False,False,False,0.0272075372215425,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4057115337631565,0.0272075372215425
ZCCHC9,-0.0433091016402542,False,False,False,0.1233356616057044,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0433091016402542,0.1233356616057044
CPSF3,-0.4693385419734142,False,False,False,0.3984856275106203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.4693385419734142,0.3984856275106203
TPX2,0.0331874395913622,False,False,False,0.1399952578951406,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0331874395913622,0.1399952578951406
DNAJC9,0.4716885238505099,False,False,False,0.0319889368458206,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.4716885238505099,0.0319889368458206
NGDN,-0.277914864847542,False,False,False,0.3712590395714343,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.277914864847542,0.3712590395714343
PHC1,inf,True,True,True,0.9683475523724888,False,True,False,False,False,False,False,False,True,True,True,True,True,,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,>,False,6.0,0.9683475523724888
TBC1D10B,-0.2299612470344172,False,False,False,0.2566790228459332,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2299612470344172,0.2566790228459332
TECR,0.0122784428603281,False,False,False,0.0044112889677734,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0122784428603281,0.0044112889677734
XAB2,0.0467567242896898,False,False,False,-0.2218430957922201,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0467567242896898,-0.2218430957922201
PPP1R12C,-0.6772489702937037,False,False,False,0.3725108004767321,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.6772489702937037,0.3725108004767321
SAP30BP,-0.0035291652032825,False,False,False,0.0409709393596671,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.0035291652032825,0.0409709393596671
SNRPD1,-0.2664979378108185,False,False,False,-0.0754316395104339,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2664979378108185,-0.0754316395104339
TOX4,-0.1059219193795932,False,False,False,0.1282804373333661,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1059219193795932,0.1282804373333661
FAM133B,0.1431564405195686,False,False,False,-0.074956642287109,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1431564405195686,-0.074956642287109
TAF6L,-0.1583081716173886,False,False,False,0.3415879342997883,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1583081716173886,0.3415879342997883
APMAP,1.3006935944537297,False,False,False,0.7790625891328773,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,1.3006935944537297,0.7790625891328773
RBM39,0.0034862764353782,False,False,False,0.1417947901796203,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.0034862764353782,0.1417947901796203
KIAA1429,-0.556935909360547,False,False,False,0.315348595948894,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.556935909360547,0.315348595948894
HRAS,-0.1843710961837104,False,False,False,0.0549409491140195,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1843710961837104,0.0549409491140195
TAP1,0.1061635335833912,False,False,False,-0.2623201678117652,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,0.1061635335833912,-0.2623201678117652
GLYR1,-0.1301102156657485,False,False,False,0.1837735264859503,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.1301102156657485,0.1837735264859503
ATAD2,-0.3320987165150058,False,False,False,0.2015687270456077,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.3320987165150058,0.2015687270456077
ABCF1,0.2315675931147147,False,True,False,0.1064158357508269,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,4,o,True,0.2315675931147147,0.1064158357508269
RPS24,-0.2139725912901724,False,False,False,-0.0697884549406495,False,False,False,False,False,False,False,True,True,False,False,False,False,False,False,#bdbdbd,black,1,0.8,#CDCDCD,0.35,8,o,True,-0.2139725912901724,-0.0697884549406495
